App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,3,0,0,4,0,21,20,0,0,0,2,0,1,0,0,0,0,0,0,11,2,0,1,0,1,2,02/15/2015,neutral,12080,416,Michigan St.,9,True,2,3,-1,loss,405522,509,1418850,2015
0,1,6.0,10,4,3,1,4,0,31,29,2,0,0,0,0,1,0,0,0,0,0,101,13,1,0,1,0,1,1,02/21/2015,neutral,12080,513,Notre Dame,9,True,3,7,-4,loss,406140,509,1418850,2015
0,1,6.0,5,2,2,3,6,0,26,22,1,0,0,0,0,0,0,0,0,1,0,106,8,4,0,0,0,1,0,02/28/2015,away,12080,655,Southeastern La.,9,True,3,4,-1,loss,406926,509,1418850,2015
0,1,7.1,7,0,0,2,3,0,33,29,1,0,0,1,0,2,0,0,0,0,0,0,11,6,1,0,0,1,0,03/07/2015,neutral,12080,172,Dartmouth,9,True,5,3,2,win,408152,509,1418850,2015
0,1,5.0,9,6,6,2,4,0,26,23,2,0,0,0,0,0,1,0,0,1,0,0,7,2,0,1,0,1,1,03/13/2015,away,12080,1356,Seattle U,9,True,1,6,-5,loss,409543,509,1418850,2015
0,1,6.0,12,9,8,3,2,0,34,30,2,1,0,1,0,0,1,0,0,1,0,106,10,5,0,0,0,1,1,03/21/2015,away,12080,465,UNLV,9,True,13,12,1,win,411752,509,1418850,2015
0,1,6.0,8,8,2,3,6,0,29,24,1,0,0,2,0,1,1,0,0,1,0,104,6,3,0,1,0,1,2,03/27/2015,away,12080,428,Minnesota,9,True,3,8,-5,loss,413186,509,1418850,2015
0,1,9.0,6,1,1,5,5,0,37,31,1,0,0,0,0,0,0,0,0,1,0,126,15,3,0,0,0,1,2,04/03/2015,home,12080,301,Illinois,13,True,1,3,-2,loss,415381,509,1418850,2015
0,1,6.2,9,3,1,1,3,0,31,27,0,0,0,2,0,1,0,0,0,1,1,104,7,8,0,0,0,1,2,04/11/2015,away,12080,416,Michigan St.,9,True,6,7,-1,loss,417297,509,1418850,2015
0,1,4.0,9,7,7,3,2,0,22,17,1,0,1,0,0,0,0,0,0,1,1,85,5,3,0,1,0,1,2,04/18/2015,away,12080,312,Iowa,9,True,4,13,-9,loss,419891,509,1418850,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,04/22/2015,home,12080,302,UIC,9,True,6,4,2,win,421038,509,1418850,2015
0,1,6.0,7,4,3,3,3,0,31,26,2,0,0,0,0,2,0,0,0,0,0,0,11,4,0,1,0,1,1,04/26/2015,home,12080,518,Ohio St.,9,True,3,6,-3,loss,422502,509,1418850,2015
0,1,9.0,11,0,0,1,8,1,37,36,0,0,0,0,0,0,0,0,0,0,0,132,12,3,1,0,0,1,2,05/02/2015,home,12080,463,Nebraska,9,True,5,0,5,win,423634,509,1418850,2015
0,1,4.0,10,6,6,2,7,0,25,22,2,0,0,1,0,0,0,0,0,0,1,99,3,3,0,0,0,1,1,05/09/2015,away,12080,418,Michigan,9,True,9,8,1,win,424958,509,1418850,2015
0,1,7.0,3,2,1,5,9,0,28,22,1,0,0,0,0,0,0,0,0,1,0,106,7,3,1,0,0,1,2,05/15/2015,home,12080,392,Maryland,9,True,3,2,1,win,425591,509,1418850,2015
