App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,0,2,2,0,8,6,0,0,0,1,1,0,0,3,2,0,0,0,0,2,0,0,0,3,1,0,02/19/2021,home,15580,631,Santa Clara,9,True,4,8,-4,loss,2039777,104,2343541,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/21/2021,home,15580,631,Santa Clara,9,True,5,4,1,win,2039782,104,2343541,2021
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,38,2,2,0,0,0,3,2,0,02/26/2021,away,15580,541,Pepperdine,9,True,7,6,1,win,2040818,104,2343541,2021
1,0,1.2,0.0,2,6,4,2,3,0,11,8,0,0,0,2,1,1,0,0,0,0,0,48,1,1,0,1,0,2,2,0,03/05/2021,home,15580,529,Oregon,9,True,6,7,-1,loss,2029415,104,2343541,2021
1,0,1.1,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,1,1,0,0,0,0,29,3,0,0,0,0,4,0,0,03/07/2021,home,15580,529,Oregon,10,True,4,9,-5,loss,2029425,104,2343541,2021
1,0,2.0,0.0,3,2,2,1,3,0,12,9,0,0,0,0,1,2,0,0,0,0,0,47,1,2,0,0,1,2,1,0,03/27/2021,home,15580,108,UC Davis,9,True,7,3,4,win,2040129,104,2343541,2021
1,0,4.2,0.0,2,2,2,1,5,0,18,14,0,0,1,0,1,2,0,1,0,0,1,60,3,5,0,1,0,2,2,0,04/03/2021,away,15580,277,Hawaii,9,True,5,6,-1,loss,2040831,104,2343541,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,2,0,0,0,0,0,0,34,0,3,0,0,0,4,1,0,04/11/2021,home,15580,101,CSUN,9,True,3,7,-4,loss,2040876,104,2343541,2021
1,0,1.0,0.0,3,4,4,3,2,0,9,6,0,0,0,0,2,0,0,3,3,0,0,38,0,1,0,0,0,3,0,0,04/17/2021,away,15580,112,UC San Diego,9,True,15,10,5,win,2040835,104,2343541,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,04/24/2021,away,15580,99,Long Beach St.,9,True,4,5,-1,loss,2038472,104,2343541,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,1,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/25/2021,away,15580,99,Long Beach St.,12,True,8,5,3,win,2038476,104,2343541,2021
1,0,3.2,0.0,0,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,50,3,6,0,0,0,3,1,0,05/01/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,2022679,104,2343541,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,05/08/2021,home,15580,109,UC Irvine,9,True,1,5,-4,loss,2035143,104,2343541,2021
1,0,3.1,0.0,1,3,3,3,2,0,13,8,0,1,0,0,0,0,0,0,0,1,1,57,5,2,0,0,0,2,0,0,05/09/2021,home,15580,109,UC Irvine,9,True,2,7,-5,loss,2035146,104,2343541,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,15,0,1,0,0,0,4,1,0,05/14/2021,away,15580,110,UCLA,9,True,10,4,6,win,2023566,104,2343541,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/16/2021,away,15580,110,UCLA,9,True,3,11,-8,loss,2023762,104,2343541,2021
1,0,2.1,0.0,1,1,1,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,29,1,3,0,0,1,3,1,0,05/23/2021,away,15580,111,UC Riverside,9,True,10,6,4,win,2040851,104,2343541,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,05/30/2021,home,15580,94,CSU Bakersfield,9,True,11,5,6,win,2024125,104,2343541,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,06/04/2021,neutral,15580,521,Oklahoma St.,9,True,14,4,10,win,2081127,104,2343541,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,06/06/2021,away,15580,29,Arizona,9,True,2,5,-3,loss,2081132,104,2343541,2021
