App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/23/2018,away,12973,395,Maryville (MO),9,True,12,3,9,win,86481,30138,1996288,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/25/2018,away,12973,395,Maryville (MO),9,True,2,8,-6,loss,87143,30138,1996288,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,03/03/2018,away,12973,561,Quincy,9,True,3,4,-1,loss,87986,30138,1996288,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/10/2018,away,12973,30120,William Jewell,9,True,5,9,-4,loss,90200,30138,1996288,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,03/26/2018,away,12973,52,Bellarmine,9,True,5,1,4,win,94022,30138,1996288,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,6,1,0,0,0,1,0,0,3,3,1,0,41,3,2,0,0,0,2,0,03/30/2018,home,12973,354,Lewis,9,True,2,4,-2,loss,94784,30138,1996288,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,2,0,04/07/2018,home,12973,1278,Oakland City,9,True,3,1,2,win,96713,30138,1996288,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,1,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,5,1,04/11/2018,away,12973,30136,Lindenwood,9,True,4,14,-10,loss,97848,30138,1996288,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,04/13/2018,home,12973,30050,Ill. Springfield,9,True,10,11,-1,loss,98463,30138,1996288,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,04/14/2018,home,12973,30050,Ill. Springfield,9,True,6,7,-1,loss,98671,30138,1996288,2018
0,1,3.0,0.0,4,2,2,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,47,3,2,0,1,0,1,0,04/18/2018,home,12973,435,Missouri S&T,9,True,5,11,-6,loss,99667,30138,1996288,2018
0,1,4.0,0.0,3,3,1,1,5,0,19,16,1,0,0,0,0,1,0,0,0,1,0,65,2,5,1,0,0,1,0,04/22/2018,away,12973,309,UIndy,9,True,6,4,2,win,101220,30138,1996288,2018
0,1,2.2,0.0,3,3,3,3,1,0,16,10,1,1,0,0,2,3,0,0,0,0,0,69,1,5,0,0,0,1,1,04/29/2018,away,12973,661,Southern Ind.,9,True,10,9,1,win,103186,30138,1996288,2018
0,1,6.2,0.0,5,5,5,2,4,0,28,22,1,1,0,1,0,2,0,0,0,1,1,109,8,7,1,0,0,1,0,05/05/2018,home,12973,799,Wis.-Parkside,9,True,6,5,1,win,104402,30138,1996288,2018
