App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/03/2018,neutral,12973,360,Lock Haven,9,True,12,10,2,win,88258,934,1777835,2018
0,0,4.0,0.0,5,2,1,0,5,0,18,16,1,1,0,0,2,1,0,3,3,0,1,75,2,5,0,0,0,2,1,03/11/2018,away,12973,52,Bellarmine,9,True,3,9,-6,loss,90515,934,1777835,2018
0,1,4.2,0.0,5,6,6,6,5,0,26,18,2,0,1,0,0,1,0,0,0,0,1,102,4,5,0,0,0,1,2,03/18/2018,away,12973,1079,Findlay,9,True,6,7,-1,loss,92248,934,1777835,2018
0,1,6.0,0.0,4,4,2,2,6,0,27,23,1,0,0,1,1,2,0,0,0,0,0,0,8,4,0,0,0,1,0,03/26/2018,home,12973,2746,Lake Erie,9,True,4,6,-2,loss,94029,934,1777835,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,03/31/2018,home,12973,30141,Walsh,9,True,9,7,2,win,95550,934,1777835,2018
0,0,2.0,0.0,1,1,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,3,0,04/07/2018,home,12973,30002,Trevecca Nazarene,9,True,3,10,-7,loss,96875,934,1777835,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,3,04/13/2018,away,12973,30124,Cedarville,9,True,2,3,-1,loss,98366,934,1777835,2018
0,0,4.0,0.0,4,2,2,2,3,0,17,14,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0,0,1,2,1,04/22/2018,away,12973,174,Davis & Elkins,9,True,4,3,1,win,101152,934,1777835,2018
0,0,2.0,0.0,1,1,1,2,2,0,11,4,0,0,0,0,0,3,0,2,0,2,0,0,3,0,0,1,0,3,1,04/28/2018,away,12973,333,Ky. Wesleyan,10,True,2,3,-1,loss,102907,934,1777835,2018
0,1,5.2,0.0,8,4,3,2,6,0,26,23,0,0,0,1,1,0,0,0,0,1,0,0,4,6,1,0,0,1,1,05/07/2018,away,12973,15207,Ohio Valley,9,True,5,4,1,win,104919,934,1777835,2018
