App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,2,0,02/28/2018,away,12973,755,WashU,9,True,2,3,-1,loss,87443,1111,1892170,2018
0,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/02/2018,home,12973,192,Dubuque,9,True,7,6,1,win,87652,1111,1892170,2018
0,0,1.2,0.0,3,2,2,1,1,0,10,8,2,0,0,0,1,1,0,0,0,0,0,34,1,3,0,0,0,3,1,03/03/2018,home,12973,137,UChicago,9,True,4,15,-11,loss,87863,1111,1892170,2018
0,0,1.0,0.0,0,2,0,1,1,0,6,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,0,03/12/2018,neutral,12973,764,Wesleyan (CT),9,True,6,7,-1,loss,90640,1111,1892170,2018
0,1,3.1,0.0,6,6,6,5,4,0,19,13,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,03/16/2018,neutral,12973,238,Framingham St.,9,True,11,10,1,win,91410,1111,1892170,2018
0,0,3.1,0.0,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,4,4,0,0,0,2,0,03/23/2018,home,12973,218,Eureka,10,True,7,6,1,win,92998,1111,1892170,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,1,03/30/2018,home,12973,555,Principia,9,True,4,7,-3,loss,95030,1111,1892170,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,04/05/2018,away,12973,23260,Spalding,9,True,4,6,-2,loss,96128,1111,1892170,2018
0,1,1.1,0.0,8,5,5,0,1,0,12,11,2,0,0,0,1,1,0,0,0,0,0,46,2,0,0,0,0,1,1,04/11/2018,home,12973,1450,Westminster (MO),9,True,16,6,10,win,98015,1111,1892170,2018
0,0,1.1,0.0,1,3,3,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,20,1,2,0,0,0,2,0,05/10/2018,away,12973,759,Webster,9,True,7,14,-7,loss,105123,1111,1892170,2018
0,0,3.0,0.0,5,3,3,1,3,0,15,10,0,0,0,0,2,1,0,0,0,2,1,64,3,2,0,0,0,2,2,05/12/2018,away,12973,759,Webster,9,True,0,8,-8,loss,105671,1111,1892170,2018
