date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,817,Youngstown St.,9,True,5,3,2,win,5 - 3,658013,625,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,1,1108334,2013
02/24/2013,home,11320,559,Purdue,9,True,6,3,3,win,6 - 3,659837,625,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1108334,2013
03/02/2013,home,11320,559,Purdue,9,True,4,1,3,win,4 - 1,660476,625,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1108334,2013
03/06/2013,away,11320,6,Alabama A&M,9,True,7,6,1,win,7 - 6,661621,625,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,10,0,1108334,2013
03/12/2013,home,11320,315,Jacksonville St.,9,True,12,2,10,win,12 - 2,663198,625,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1108334,2013
03/15/2013,home,11320,253,Ga. Southern,9,True,6,2,4,win,6 - 2,663786,625,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1108334,2013
03/17/2013,home,11320,253,Ga. Southern,9,True,3,6,-3,loss,3 - 6,664751,625,1,2.0,1,1,0,1,4,0,8,7,0,0,0,1,0,0,1,2,2,0,0,0,2,0,0,0,0,3,4,1108334,2013
03/22/2013,away,11320,244,Furman,9,True,9,4,5,win,9 - 4,665830,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,1108334,2013
04/02/2013,away,11320,315,Jacksonville St.,10,True,11,12,-1,loss,11 - 12,668823,625,1,1.0,2,4,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,6,0,1108334,2013
04/05/2013,home,11320,2915,Wofford,9,True,3,2,1,win,3 - 2,669501,625,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1108334,2013
04/06/2013,home,11320,2915,Wofford,9,True,3,2,1,win,3 - 2,669720,625,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1108334,2013
04/09/2013,home,11320,9,UAB,9,True,11,4,7,win,11 - 4,670883,625,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1108334,2013
04/14/2013,away,11320,769,Western Caro.,9,True,2,5,-3,loss,2 - 5,672487,625,1,0.1,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,0,1108334,2013
04/21/2013,home,11320,2678,Ark.-Pine Bluff,9,True,17,9,8,win,17 - 9,674612,625,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1108334,2013
04/30/2013,away,11320,9,UAB,9,True,4,3,1,win,4 - 3,677071,625,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,1108334,2013
05/04/2013,home,11320,459,UNC Greensboro,9,True,3,8,-5,loss,3 - 8,677754,625,1,0.0,3,4,4,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1108334,2013
05/11/2013,away,11320,1068,Elon,9,True,7,8,-1,loss,7 - 8,679069,625,1,0.1,1,2,2,3,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,1,0,3,0,1108334,2013
