App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,2,4,0,22,18,3,0,0,0,0,0,0,0,0,1,1,0,3,8,0,0,0,1,0,0,02/06/2022,neutral,15860,8744,Southwestern Okla.,11,True,6,4,2,win,2167207,1314,2316220,2022
1,1,1.2,0.0,7,7,4,1,1,0,15,14,1,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,02/11/2022,away,15860,1123,Henderson St.,9,True,3,13,-10,loss,2167493,1314,2316220,2022
1,1,5.0,0.0,3,2,2,3,4,0,19,16,1,0,0,0,1,0,0,0,0,0,0,0,3,6,1,0,0,1,1,0,02/19/2022,home,15860,1433,Wayne St. (NE),9,True,9,2,7,win,2168069,1314,2316220,2022
1,1,4.2,0.0,10,8,6,2,4,0,27,25,3,2,0,2,0,0,0,0,0,0,0,92,5,5,0,0,0,1,0,0,02/27/2022,away,15860,9012,Mo. Southern St.,9,True,21,8,13,win,2169323,1314,2316220,2022
1,1,7.0,0.0,6,3,3,0,5,0,28,26,0,0,0,3,0,2,0,0,0,0,0,0,5,10,1,0,0,1,2,0,03/05/2022,home,15860,9013,Missouri Western,9,True,10,4,6,win,2261268,1314,2316220,2022
1,1,2.0,0.0,5,6,6,3,2,0,14,11,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,03/13/2022,home,15860,507,Northwest Mo. St.,9,True,21,11,10,win,2172553,1314,2316220,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/16/2022,away,15860,1071,Emporia St.,9,True,7,1,6,win,2172824,1314,2316220,2022
1,1,6.0,0.0,8,4,4,3,3,0,27,24,1,0,0,2,0,0,0,0,0,0,0,96,5,8,0,0,0,1,0,0,03/19/2022,away,15860,12810,Northeastern St.,9,True,11,10,1,win,2173730,1314,2316220,2022
1,1,5.2,0.0,7,1,1,2,7,0,27,22,2,0,0,0,0,1,0,0,0,2,0,0,7,3,1,0,0,1,3,0,03/26/2022,home,15860,9011,Fort Hays St.,9,True,10,5,5,win,2175206,1314,2316220,2022
1,1,6.2,0.0,7,1,1,3,5,0,32,27,0,0,0,0,0,1,0,0,0,1,0,0,4,11,1,0,0,1,0,0,04/02/2022,home,15860,1009,Central Okla.,9,True,3,2,1,win,2176331,1314,2316220,2022
1,1,7.0,0.0,7,5,5,2,3,0,30,27,3,0,0,0,0,0,0,0,0,1,0,0,10,8,1,0,0,1,0,0,04/09/2022,home,15860,30180,Rogers St.,9,True,7,5,2,win,2178210,1314,2316220,2022
1,1,6.1,0.0,7,3,3,2,0,0,27,23,1,0,0,1,0,0,0,0,0,2,0,104,4,14,0,0,0,1,0,0,04/15/2022,away,15860,130,Central Mo.,9,True,5,8,-3,loss,2179406,1314,2316220,2022
1,1,5.2,0.0,5,1,1,2,8,0,24,21,1,0,0,0,0,1,0,0,0,0,0,100,1,7,1,0,0,1,2,0,04/21/2022,away,15860,30054,Newman,9,True,7,3,4,win,2180572,1314,2316220,2022
1,1,4.0,0.0,6,3,3,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,73,1,6,1,0,0,1,1,0,04/29/2022,away,15860,2814,Washburn,9,True,14,3,11,win,2182114,1314,2316220,2022
1,1,3.1,0.0,3,5,5,3,4,0,16,13,2,0,0,1,1,0,0,0,0,0,0,73,4,2,0,1,0,1,2,0,05/06/2022,home,15860,9012,Mo. Southern St.,9,True,0,6,-6,loss,2272423,1314,2316220,2022
1,1,2.0,0.0,8,7,1,0,1,0,15,15,3,0,0,0,1,0,0,0,0,0,0,59,1,3,0,1,0,1,0,0,05/13/2022,neutral,15860,130,Central Mo.,9,True,4,15,-11,loss,2274482,1314,2316220,2022
