App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/19/2017,away,12560,703,Texas,9,True,7,1,6,win,206522,574,1638118,2017
0,0,1.0,0.0,2,5,0,1,3,0,10,7,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,3,1,02/26/2017,home,12560,655,Southeastern La.,9,True,4,12,-8,loss,207691,574,1638118,2017
0,0,2.1,0.0,1,1,0,1,3,0,12,9,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,0,1,4,2,03/04/2017,home,12560,541,Pepperdine,9,True,7,6,1,win,208918,574,1638118,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/10/2017,home,12560,674,Stanford,9,True,4,0,4,win,210118,574,1638118,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,1,0,1,0,1,2,0,0,1,4,0,03/12/2017,home,12560,674,Stanford,9,True,12,2,10,win,211099,574,1638118,2017
0,0,1.2,0.0,4,4,4,3,2,0,12,8,1,0,0,0,1,0,0,0,0,0,1,44,0,3,0,1,0,2,1,03/17/2017,away,12560,523,Old Dominion,9,True,5,6,-1,loss,211984,574,1638118,2017
0,1,3.0,0.0,1,2,2,2,5,0,12,10,0,0,0,1,0,0,0,0,0,0,0,50,3,1,0,0,0,1,0,03/21/2017,away,12560,697,Texas A&M,9,True,5,8,-3,loss,213025,574,1638118,2017
0,0,3.1,0.0,5,2,2,0,5,0,14,13,1,0,0,0,1,0,0,3,0,1,0,0,2,2,0,1,0,2,1,03/25/2017,home,12560,231,FIU,9,True,3,4,-1,loss,214272,574,1638118,2017
0,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,1,4,2,03/28/2017,away,12560,624,Sam Houston,9,True,5,3,2,win,214857,574,1638118,2017
0,0,2.2,0.0,2,0,0,1,4,0,11,10,1,0,0,0,1,0,0,1,1,0,0,48,1,3,1,0,0,3,4,04/01/2017,away,12560,229,Fla. Atlantic,9,True,5,4,1,win,215531,574,1638118,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,5,1,04/04/2017,away,12560,288,Houston,9,True,9,0,9,win,216620,574,1638118,2017
0,0,4.2,0.0,4,1,1,2,5,0,19,15,1,0,0,0,0,0,0,2,0,2,0,0,6,2,1,0,0,2,1,04/08/2017,home,12560,366,Louisiana Tech,10,True,3,2,1,win,217327,574,1638118,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,04/11/2017,home,12560,288,Houston,9,True,4,3,1,win,218609,574,1638118,2017
0,1,2.1,0.0,5,6,5,4,4,0,17,12,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,2,04/16/2017,home,12560,664,Southern Miss.,9,True,6,17,-11,loss,220399,574,1638118,2017
0,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,2,0,0,0,39,2,2,0,0,1,4,0,04/21/2017,away,12560,772,Western Ky.,9,True,8,4,4,win,221145,574,1638118,2017
0,0,1.2,0.0,5,5,3,1,0,0,12,10,2,0,0,0,0,1,0,1,1,0,0,0,3,1,0,1,0,3,0,04/28/2017,home,12560,706,UTSA,9,True,6,10,-4,loss,223094,574,1638118,2017
0,0,3.1,0.0,4,2,2,1,6,0,15,14,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,04/30/2017,home,12560,706,UTSA,9,True,6,5,1,win,224064,574,1638118,2017
0,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,3,0,0,0,1,3,1,05/05/2017,away,12560,458,Charlotte,9,True,6,4,2,win,224786,574,1638118,2017
0,0,1.0,0.0,4,3,3,1,1,0,8,7,1,1,0,0,1,0,0,1,1,0,0,33,2,0,0,0,0,2,0,05/07/2017,away,12560,458,Charlotte,9,True,11,8,3,win,225433,574,1638118,2017
0,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,2,0,0,1,1,0,0,0,4,1,1,0,0,2,1,05/12/2017,home,12560,419,Middle Tenn.,9,True,5,3,2,win,226041,574,1638118,2017
0,0,3.1,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,1,2,1,05/14/2017,home,12560,419,Middle Tenn.,9,True,4,0,4,win,226496,574,1638118,2017
0,0,2.2,0.0,1,3,3,3,3,0,13,9,0,0,0,0,1,1,0,1,0,0,0,50,4,1,0,0,0,3,0,05/20/2017,away,12560,9,UAB,9,True,4,9,-5,loss,227134,574,1638118,2017
0,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,1,2,0,05/24/2017,neutral,12560,229,Fla. Atlantic,9,True,5,3,2,win,227345,574,1638118,2017
0,0,3.1,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,4,2,05/25/2017,neutral,12560,523,Old Dominion,9,True,4,3,1,win,227407,574,1638118,2017
0,0,5.0,0.0,2,0,0,3,5,0,21,16,1,0,0,0,1,1,1,2,2,1,0,0,5,5,1,0,0,2,2,05/28/2017,neutral,12560,664,Southern Miss.,9,True,5,4,1,win,227661,574,1638118,2017
0,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,3,1,06/03/2017,neutral,12560,699,Texas Southern,9,True,13,6,7,win,227721,574,1638118,2017
