App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,02/15/2019,home,14781,741,VMI,9,True,5,2,3,win,1647847,460,1973848,2019
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,1,1,1,0,0,5,2,02/16/2019,home,14781,606,Saint Joseph's,9,True,10,8,2,win,1648108,460,1973848,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,44,4,1,0,0,0,2,0,02/22/2019,home,14781,305,Indiana St.,9,True,0,1,-1,loss,1648785,460,1973848,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,02/24/2019,home,14781,388,Marshall,9,True,0,1,-1,loss,1649500,460,1973848,2019
1,0,2.2,0.0,1,0,0,1,1,0,10,9,1,0,0,0,1,0,0,1,0,0,0,45,4,3,1,0,0,4,1,03/02/2019,home,14781,735,Valparaiso,9,True,10,8,2,win,1715856,460,1973848,2019
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,03/06/2019,home,14781,709,Toledo,9,True,3,5,-2,loss,1651148,460,1973848,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,03/09/2019,home,14781,639,Siena,9,True,10,3,7,win,1668485,460,1973848,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,03/10/2019,home,14781,639,Siena,9,True,2,1,1,win,1651986,460,1973848,2019
1,0,2.0,0.0,2,2,2,1,5,0,10,9,2,0,0,0,2,0,0,1,1,0,0,39,2,0,0,0,0,3,0,03/13/2019,home,14781,457,North Carolina,9,True,4,11,-7,loss,1652770,460,1973848,2019
1,0,2.0,0.0,2,3,3,2,0,0,10,4,1,0,0,0,0,1,0,0,0,2,1,32,3,2,0,1,0,4,0,03/16/2019,away,14781,404,Memphis,9,True,8,10,-2,loss,1653520,460,1973848,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,03/23/2019,away,14781,711,Towson,9,True,8,4,4,win,1654748,460,1973848,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,03/24/2019,away,14781,711,Towson,9,True,11,6,5,win,1655198,460,1973848,2019
1,0,0.2,0.0,0,1,1,0,2,0,3,2,0,0,0,0,1,0,0,0,0,1,0,11,1,0,0,1,0,3,0,03/29/2019,home,14781,786,William & Mary,9,True,2,3,-1,loss,1656199,460,1973848,2019
