App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,0,8,0,21,21,0,0,0,0,0,0,0,0,0,0,0,101,3,7,0,0,0,1,2,0,02/20/2022,home,15860,101,CSUN,13,True,5,3,2,win,2168569,110,2673390,2022
1,1,6.0,0.0,2,0,0,1,4,0,20,18,1,0,0,0,0,0,0,0,0,1,0,74,7,6,0,0,0,1,2,1,02/27/2022,home,15860,111,UC Riverside,9,True,2,1,1,win,2169489,110,2673390,2022
1,1,5.1,0.0,3,1,1,1,8,0,20,18,0,0,0,1,0,0,0,0,0,1,0,86,3,5,1,0,0,1,1,0,03/06/2022,neutral,15860,703,Texas,9,True,5,1,4,win,2170870,110,2673390,2022
1,1,3.2,0.0,6,5,5,1,1,0,17,16,2,0,0,1,0,0,0,0,0,0,0,62,1,8,0,1,0,1,0,0,03/13/2022,home,15860,657,Southern California,9,True,3,6,-3,loss,2172308,110,2673390,2022
1,0,2.1,0.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,2,0,03/18/2022,home,15860,275,Harvard,9,True,25,2,23,win,2173395,110,2673390,2022
1,1,3.1,0.0,4,4,3,1,6,0,16,14,1,0,0,1,1,0,0,0,0,1,0,66,1,3,0,0,0,1,2,0,03/22/2022,away,15860,370,LMU (CA),9,True,9,5,4,win,2174307,110,2673390,2022
1,0,3.1,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,3,0,0,0,40,2,3,0,0,0,2,0,0,03/26/2022,away,15860,29,Arizona,9,True,2,4,-2,loss,2175264,110,2673390,2022
1,1,2.0,0.0,2,2,2,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,1,0,0,03/29/2022,home,15860,104,UC Santa Barbara,9,True,7,2,5,win,2175595,110,2673390,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,0,0,04/02/2022,home,15860,529,Oregon,9,True,4,3,1,win,2176321,110,2673390,2022
1,1,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,1,0,0,0,0,0,0,37,0,6,0,0,0,1,1,0,04/05/2022,home,15860,370,LMU (CA),11,True,5,4,1,win,2177303,110,2673390,2022
