App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,02/24/2021,home,15580,772,Western Ky.,9,True,12,1,11,win,2016509,736,1978801,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,02/28/2021,home,15580,254,Georgia St.,9,True,17,6,11,win,2040062,736,1978801,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/09/2021,home,15580,404,Memphis,9,True,10,4,6,win,2040065,736,1978801,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,1,03/16/2021,home,15580,14927,Belmont,9,True,4,1,3,win,2034116,736,1978801,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,03/23/2021,home,15580,28600,Lipscomb,9,True,11,3,8,win,2034388,736,1978801,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,0,03/30/2021,home,15580,692,Tennessee Tech,9,True,12,5,7,win,2030683,736,1978801,2021
1,0,1.0,0.0,0,3,1,4,1,0,9,4,0,0,0,0,2,1,0,0,0,0,0,43,1,1,0,0,0,3,0,0,04/08/2021,home,15580,257,Georgia,9,True,2,14,-12,loss,2020459,736,1978801,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,04/17/2021,away,15580,694,Tennessee,9,True,4,8,-4,loss,2021341,736,1978801,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,05/01/2021,away,15580,235,Florida,9,True,8,11,-3,loss,2022663,736,1978801,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,05/14/2021,away,15580,433,Ole Miss,9,True,1,3,-2,loss,2023568,736,1978801,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,05/21/2021,home,15580,334,Kentucky,9,True,8,2,6,win,2023934,736,1978801,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,0,05/22/2021,home,15580,334,Kentucky,9,True,5,7,-2,loss,2024015,736,1978801,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,0,0,1,1,0,0,1,1,0,0,19,0,0,0,0,0,2,0,0,05/26/2021,neutral,15580,433,Ole Miss,9,True,5,4,1,win,2080523,736,1978801,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,06/06/2021,neutral,15580,255,Georgia Tech,11,True,14,11,3,win,2081150,736,1978801,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,06/23/2021,neutral,15580,674,Stanford,9,True,6,5,1,win,2081481,736,1978801,2021
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,3,0,0,06/25/2021,neutral,15580,490,NC State,9,True,3,1,2,win,2081482,736,1978801,2021
