App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,5,3,4,0,19,12,3,0,0,0,1,3,0,0,0,0,1,74,2,3,0,0,0,1,0,0,02/27/2021,away,15580,2,Abilene Christian,9,True,9,15,-6,loss,2052323,472,2347170,2021
1,0,2.0,0.0,2,1,1,2,4,0,10,7,0,0,0,0,1,0,0,1,1,1,0,39,2,0,0,0,0,2,2,0,03/05/2021,away,15580,697,Texas A&M,9,True,1,4,-3,loss,2017152,472,2347170,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/12/2021,home,15580,30095,Utah Tech,9,True,17,3,14,win,2017782,472,2347170,2021
1,0,1.0,0.0,3,4,4,0,3,0,7,6,0,0,0,1,0,1,0,1,0,0,0,25,0,0,0,0,0,2,2,0,03/14/2021,home,15580,30095,Utah Tech,9,True,13,19,-6,loss,2018134,472,2347170,2021
1,0,2.0,0.0,4,3,3,1,4,0,11,10,1,0,0,1,0,0,0,0,0,0,0,42,0,2,0,0,0,2,3,0,03/21/2021,home,15580,502,Northern Colo.,9,True,7,4,3,win,2026838,472,2347170,2021
1,1,5.0,0.0,1,0,0,2,8,0,20,15,0,0,1,0,0,3,0,0,0,0,0,82,3,3,0,0,0,1,0,0,03/26/2021,away,15580,1356,Seattle U,9,True,1,2,-1,loss,2019166,472,2347170,2021
1,1,3.0,0.0,2,4,4,6,4,0,16,9,2,0,0,0,0,0,0,0,0,0,1,73,1,3,0,1,0,1,1,0,04/01/2021,away,15580,529,Oregon,9,True,0,5,-5,loss,2026892,472,2347170,2021
1,1,4.1,0.0,2,1,1,3,7,0,18,15,0,0,0,1,0,0,0,0,0,0,0,84,3,3,0,0,0,1,1,0,04/09/2021,away,15580,102,Sacramento St.,9,True,10,2,8,win,2026590,472,2347170,2021
1,1,5.0,0.0,4,3,1,3,4,0,23,20,1,0,0,0,2,0,0,0,0,0,0,105,5,6,0,1,0,1,1,0,04/17/2021,home,15580,1104,Grand Canyon,9,True,1,3,-2,loss,2025064,472,2347170,2021
1,1,4.1,0.0,2,2,2,4,5,0,20,14,0,0,0,0,1,1,0,0,0,1,0,0,3,5,0,0,0,1,4,0,04/24/2021,away,15580,1395,Tarleton St.,9,True,8,3,5,win,2025100,472,2347170,2021
1,1,5.0,0.0,4,4,3,3,7,0,24,19,2,0,0,0,0,1,0,0,0,0,1,103,4,4,1,0,0,1,0,0,05/01/2021,home,15580,536,UTRGV,9,True,12,8,4,win,2026335,472,2347170,2021
1,1,5.2,0.0,2,1,1,6,10,0,26,19,1,0,0,0,1,1,0,0,0,0,0,105,3,5,1,0,0,1,5,0,05/08/2021,away,15580,30024,Utah Valley,9,True,10,7,3,win,2026969,472,2347170,2021
1,1,3.2,0.0,5,8,8,5,2,0,20,15,2,0,0,1,1,0,0,0,0,0,0,88,4,4,0,1,0,1,1,0,05/15/2021,home,15580,30135,California Baptist,9,True,6,11,-5,loss,2024163,472,2347170,2021
1,1,3.2,0.0,6,3,2,3,6,0,22,18,2,0,1,0,2,1,0,0,0,0,0,89,2,3,0,0,0,1,0,0,05/27/2021,neutral,15580,1104,Grand Canyon,9,True,4,5,-1,loss,2080658,472,2347170,2021
