App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,2,0,0,5,2,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,7,0,0,02/06/2022,away,15860,1238,Montevallo,10,True,5,6,-1,loss,2167384,30093,2660783,2022
1,0,4.2,0.0,3,2,1,2,5,0,18,15,1,0,0,0,0,1,0,0,0,0,0,70,4,3,1,0,0,2,2,0,02/11/2022,home,15860,9680,Embry-Riddle (FL),9,True,10,9,1,win,2167542,30093,2660783,2022
1,0,3.2,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,5,1,1,0,0,2,0,0,02/15/2022,away,15860,1097,Ga. Southwestern,9,True,6,2,4,win,2167792,30093,2660783,2022
1,1,3.2,0.0,6,2,2,0,5,0,18,16,1,0,0,0,0,2,0,0,0,0,0,82,4,1,1,0,0,1,0,1,02/20/2022,away,15860,0,Talladega,9,True,6,2,4,win,2168426,30093,2660783,2022
1,1,5.2,0.0,6,3,3,2,3,0,25,20,1,0,0,1,0,3,0,0,0,0,0,87,8,3,0,0,0,1,0,0,02/26/2022,away,15860,766,West Ga.,9,True,5,6,-1,loss,2188772,30093,2660783,2022
1,1,5.0,0.0,8,3,1,0,1,0,24,24,1,0,0,0,1,0,0,0,0,0,0,78,7,7,0,0,0,1,0,0,03/05/2022,away,15860,30013,Lee,9,True,4,5,-1,loss,2170462,30093,2660783,2022
1,1,7.0,1,7,2,1,1,2,0,28,26,0,0,0,0,0,0,0,0,0,1,0,64,9,7,1,0,0,1,0,2,03/13/2022,home,15860,429,Mississippi Col.,9,True,12,2,10,win,2171971,30093,2660783,2022
1,1,4.2,0.0,9,8,8,1,5,0,27,24,1,0,0,0,1,2,0,0,0,0,0,81,5,5,0,1,0,1,2,0,03/19/2022,home,15860,10,Alabama Huntsville,9,True,5,11,-6,loss,2173712,30093,2660783,2022
1,1,6.2,0.0,9,4,3,2,6,0,30,28,1,0,0,1,0,0,0,0,0,0,0,99,10,2,1,0,0,1,1,0,03/26/2022,away,15860,11740,West Florida,9,True,12,4,8,win,2175131,30093,2660783,2022
1,1,6.0,0.0,5,2,2,4,3,0,25,19,0,0,0,0,1,1,0,0,0,1,0,82,8,4,1,0,0,1,0,0,04/02/2022,home,15860,358,West Ala.,9,True,21,2,19,win,2176682,30093,2660783,2022
1,1,4.0,0.0,9,8,8,3,4,0,24,20,1,0,0,3,0,0,0,0,0,1,0,83,4,4,1,0,0,1,0,0,04/09/2022,home,15860,30153,Union (TN),9,True,17,8,9,win,2187043,30093,2660783,2022
1,1,7.0,0.0,3,1,1,3,2,0,27,23,1,0,0,0,0,0,0,0,0,1,0,108,11,8,0,0,0,1,2,0,04/16/2022,away,15860,734,Valdosta St.,8,True,3,4,-1,loss,2185168,30093,2660783,2022
1,1,9.0,1,11,2,1,2,4,0,38,35,0,0,0,0,0,0,0,0,0,1,0,0,17,4,1,0,0,1,0,0,04/23/2022,away,15860,1015,Christian Brothers,9,True,4,2,2,win,2180849,30093,2660783,2022
1,1,6.2,0.0,6,2,2,3,2,0,28,24,0,0,0,1,0,0,0,0,0,1,0,70,9,7,0,1,0,1,1,0,04/29/2022,home,15860,30151,Shorter,9,True,0,2,-2,loss,2271128,30093,2660783,2022
1,1,3.2,0.0,9,6,6,1,3,0,21,20,0,0,0,2,1,0,0,0,0,0,0,84,5,3,0,1,0,1,2,0,05/07/2022,neutral,15860,30151,Shorter,9,True,2,8,-6,loss,2273336,30093,2660783,2022
