App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,0,6,0,0,0,2,0,03/03/2019,neutral,14781,278,Heidelberg,9,True,6,13,-7,loss,1650602,443,1999725,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,1,03/05/2019,away,14781,46,Baldwin Wallace,11,True,4,2,2,win,1650999,443,1999725,2019
1,0,3.2,0.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,37,5,5,0,0,1,2,1,03/08/2019,neutral,14781,46,Baldwin Wallace,9,True,6,2,4,win,1717264,443,1999725,2019
1,0,0.0,0.0,0,1,1,2,0,0,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2019,away,14781,190,Drew,9,True,2,5,-3,loss,1666904,443,1999725,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,1,0,3,1,03/19/2019,home,14781,319,New Jersey City,9,True,2,3,-1,loss,1654129,443,1999725,2019
1,1,0.2,0.0,5,4,4,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,1,0,1,1,03/28/2019,home,14781,588,Rutgers-Camden,9,True,2,13,-11,loss,1652741,443,1999725,2019
1,1,3.0,0.0,3,4,3,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,61,1,6,0,0,0,1,2,04/02/2019,away,14781,16,Albright,9,True,11,10,1,win,1657214,443,1999725,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,04/14/2019,away,14781,124,Catholic,9,True,4,12,-8,loss,1659980,443,1999725,2019
1,1,2.2,0.0,2,5,4,3,3,0,15,10,1,0,0,0,0,1,0,0,0,0,1,51,3,2,0,0,0,1,0,04/17/2019,home,14781,938,Alvernia,9,True,14,14,0,tie,1660526,443,1999725,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,325,Juniata,9,True,11,6,5,win,1662914,443,1999725,2019
