App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,4,0,0,02/23/2024,home,16580,526,SUNY Oneonta,9,True,13,12,1,win,4545088,785,2496480,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,1,3,0,0,03/03/2024,away,16580,22235,Lewis & Clark,9,True,4,3,1,win,4528472,785,2496480,2024,3
1,0,2.0,0.0,4,2,0,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,22,2,1,1,0,0,3,2,0,03/10/2024,away,16580,1297,Pacific Lutheran,9,True,9,5,4,win,4530138,785,2496480,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/13/2024,home,16580,30170,Alfred St.,9,True,11,2,9,win,4530589,785,2496480,2024,3
1,0,1.1,0.0,2,2,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,32,2,1,0,0,0,3,0,0,03/16/2024,home,16580,557,Puget Sound,9,True,14,10,4,win,4544463,785,2496480,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,03/23/2024,away,16580,1454,Whitworth,9,True,2,6,-4,loss,4543919,785,2496480,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,03/24/2024,away,16580,1454,Whitworth,9,True,2,9,-7,loss,4533029,785,2496480,2024,3
1,0,3.1,0.0,2,1,1,1,6,0,15,12,0,0,0,0,0,1,0,0,0,0,0,71,2,2,0,0,0,2,2,0,03/30/2024,home,16580,1179,Linfield,11,True,7,8,-1,loss,4534444,785,2496480,2024,3
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,04/06/2024,away,16580,2751,Pacific (OR),9,True,23,6,17,win,4535618,785,2496480,2024,3
1,0,3.0,0.0,3,6,2,2,4,0,21,13,0,0,0,0,1,4,0,0,0,0,2,75,1,4,0,0,0,2,2,0,04/13/2024,away,16580,492,North Central (IL),9,True,12,8,4,win,4537004,785,2496480,2024,3
1,0,3.2,0.0,3,2,2,1,1,0,15,12,0,0,0,0,1,0,0,0,0,0,2,60,1,9,0,0,0,3,0,0,04/20/2024,home,16580,1094,George Fox,9,True,3,10,-7,loss,4545824,785,2496480,2024,3
1,0,3.2,0.0,4,1,1,0,1,0,15,14,1,0,0,0,1,1,0,0,0,0,0,37,5,4,0,0,0,3,1,0,04/28/2024,home,16580,105,Cal Lutheran,9,True,6,10,-4,loss,4540447,785,2496480,2024,3
1,1,4.0,0.0,0,0,0,3,8,0,16,13,0,0,0,0,0,0,0,0,0,0,0,74,0,4,0,0,0,1,3,0,05/06/2024,home,16580,780,Whitman,9,True,9,2,7,win,4541497,785,2496480,2024,3
