App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,56,3,3,0,0,1,2,3,0,02/16/2024,away,16580,792,Winthrop,9,True,14,5,9,win,4780614,587,2350093,2024,1
1,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,1,2,0,0,02/23/2024,away,16580,523,Old Dominion,9,True,10,3,7,win,4780618,587,2350093,2024,1
1,0,4.2,0.0,8,5,3,2,6,0,23,20,1,0,0,0,0,0,0,1,1,1,0,87,6,1,0,1,0,2,1,0,03/02/2024,away,16580,48,Charleston So.,9,True,8,11,-3,loss,4780626,587,2350093,2024,1
1,0,3.1,0.0,3,3,3,1,2,0,15,13,2,0,0,1,0,1,0,3,0,0,0,49,5,3,0,0,0,2,0,0,03/08/2024,away,16580,19651,High Point,9,True,2,12,-10,loss,4780630,587,2350093,2024,1
1,0,1.1,0.0,2,3,3,1,0,0,8,4,2,0,0,0,0,1,0,3,3,0,2,34,1,3,0,0,0,4,0,0,03/12/2024,away,16580,457,North Carolina,9,True,7,13,-6,loss,4780637,587,2350093,2024,1
1,0,3.0,0.0,3,0,0,1,3,0,13,11,1,0,0,0,0,1,0,0,0,0,0,44,2,3,1,0,0,2,0,0,03/17/2024,away,16580,180,Delaware,9,True,14,3,11,win,5254064,587,2350093,2024,1
1,0,3.1,0.0,5,3,3,1,5,0,16,15,2,0,0,1,2,0,0,1,0,0,0,60,3,3,0,0,1,2,1,0,03/23/2024,home,16580,164,UConn,9,True,13,6,7,win,4780645,587,2350093,2024,1
1,0,1.1,0.0,2,1,1,1,0,0,8,4,1,0,0,0,0,1,0,2,1,1,1,24,3,1,0,0,0,2,0,0,03/30/2024,away,16580,416,Michigan St.,9,True,2,5,-3,loss,4780649,587,2350093,2024,1
1,0,4.0,0.0,5,2,2,3,4,0,19,16,1,0,0,0,1,0,0,0,0,0,0,79,4,3,0,0,0,2,2,0,04/06/2024,home,16580,559,Purdue,9,True,6,8,-2,loss,4492446,587,2350093,2024,1
1,1,3.0,0.0,4,5,4,1,2,0,15,13,0,0,0,1,1,1,0,0,0,0,0,66,2,4,0,1,0,1,1,0,04/13/2024,home,16580,463,Nebraska,9,True,1,16,-15,loss,4493186,587,2350093,2024,1
1,0,2.0,0.0,7,8,8,1,1,0,14,11,1,0,0,1,0,1,0,3,1,0,1,54,3,1,0,0,0,2,0,0,04/20/2024,away,16580,312,Iowa,9,True,5,15,-10,loss,4492972,587,2350093,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,3,1,0,04/23/2024,home,16580,603,St. John's (NY),9,True,15,0,15,win,4780655,587,2350093,2024,1
1,0,3.0,0.0,4,3,3,1,3,0,14,13,2,0,0,1,1,0,0,0,0,0,0,46,2,4,0,0,0,3,0,0,04/28/2024,away,16580,306,Indiana,9,True,6,18,-12,loss,4492132,587,2350093,2024,1
