App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,02/18/2022,neutral,15860,327,Kansas St.,9,True,8,6,2,win,2167931,29,2140075,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/20/2022,neutral,15860,700,Texas Tech,9,True,13,2,11,win,2168610,29,2140075,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,0,0,02/25/2022,home,15860,797,Milwaukee,9,True,9,1,8,win,2169051,29,2140075,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,03/01/2022,home,15860,30095,Utah Tech,10,True,2,1,1,win,2169944,29,2140075,2022
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,0,2,0,0,0,2,1,0,03/05/2022,home,15860,670,Texas St.,9,True,2,6,-4,loss,2170777,29,2140075,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,2,0,0,03/08/2022,home,15860,473,New Mexico,9,True,12,5,7,win,2171363,29,2140075,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/12/2022,away,15860,107,California,9,True,10,4,6,win,2172281,29,2140075,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,03/14/2022,away,15860,534,Pacific,9,True,13,8,5,win,2172643,29,2140075,2022
1,0,0.0,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,5,0,0,03/27/2022,home,15860,110,UCLA,9,True,3,7,-4,loss,2175402,29,2140075,2022
1,0,3.0,0.0,5,4,0,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,0,40,4,4,0,1,0,2,0,0,04/05/2022,away,15860,28,Arizona St.,9,True,6,10,-4,loss,2177315,29,2140075,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,7,0,1,0,0,0,4,0,0,04/10/2022,home,15860,754,Washington St.,9,True,5,2,3,win,2178388,29,2140075,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,2,2,1,0,22,1,2,0,0,0,3,0,0,04/15/2022,away,15860,732,Utah,9,True,5,9,-4,loss,2179230,29,2140075,2022
