App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,02/27/2016,neutral,12360,185,Dickinson,9,True,6,7,-1,loss,294251,633,1547586,2016
0,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,03/06/2016,away,12360,21852,Stevenson,9,True,3,4,-1,loss,296159,633,1547586,2016
0,0,4.0,0.0,3,0,0,2,10,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,03/12/2016,neutral,12360,30170,Alfred St.,9,True,20,2,18,win,297520,633,1547586,2016
0,0,0.2,0.0,3,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,03/19/2016,home,12360,211,Elizabethtown,9,True,2,15,-13,loss,299374,633,1547586,2016
0,0,1.1,0.0,4,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,4,0,03/22/2016,away,12360,16,Albright,9,True,7,6,1,win,299994,633,1547586,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,1,03/26/2016,home,12360,443,Moravian,9,True,8,7,1,win,301277,633,1547586,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,03/26/2016,home,12360,443,Moravian,9,True,2,5,-3,loss,301439,633,1547586,2016
0,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,0,04/06/2016,home,12360,124,Catholic,9,True,7,13,-6,loss,303813,633,1547586,2016
0,0,2.0,0.0,2,2,1,0,5,0,9,8,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/17/2016,home,12360,325,Juniata,9,True,4,10,-6,loss,307128,633,1547586,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,5,0,04/19/2016,away,12360,787,Wm. Paterson,9,True,8,7,1,win,307549,633,1547586,2016
0,0,4.0,0.0,1,1,1,3,2,0,16,13,1,0,0,0,0,0,1,0,0,0,0,0,5,5,0,0,0,3,1,04/24/2016,away,12360,685,Susquehanna,9,True,8,10,-2,loss,309262,633,1547586,2016
0,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,04/30/2016,away,12360,190,Drew,11,True,6,7,-1,loss,310446,633,1547586,2016
