date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,465,UNLV,9,True,6,2,4,win,6 - 2,756181,370,1,5.0,6,1,1,0,0,0,22,21,0,0,0,0,0,0,0,0,0,1,0,70,6,9,1,0,0,1,0,998776,2012
02/26/2012,home,10942,90,Cal Poly,9,True,6,9,-3,loss,6 - 9,757378,370,1,4.0,8,5,5,3,2,0,22,18,0,1,0,0,1,0,0,0,0,1,0,92,6,2,0,0,0,1,0,998776,2012
03/04/2012,away,10942,104,UC Santa Barbara,10,True,7,5,2,win,7 - 5,758834,370,1,4.0,6,2,2,2,4,0,19,16,0,0,0,0,0,0,0,0,0,1,0,77,4,3,0,0,0,1,2,998776,2012
03/11/2012,away,10942,703,Texas,9,True,1,3,-2,loss,1 - 3,761254,370,1,1.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,2,998776,2012
03/15/2012,home,10942,306,Indiana,9,True,1,3,-2,loss,1 - 3,762147,370,1,5.2,8,3,3,1,4,0,26,24,2,1,0,0,0,0,0,0,0,1,0,82,6,6,0,1,0,1,1,998776,2012
03/25/2012,away,10942,466,Nevada,9,True,3,6,-3,loss,3 - 6,765576,370,1,6.1,10,6,6,1,5,0,30,27,1,0,1,0,0,0,0,0,0,2,0,84,10,3,0,1,0,1,1,998776,2012
04/01/2012,home,10942,610,Saint Mary's (CA),9,True,5,3,2,win,5 - 3,767828,370,1,7.0,4,1,1,1,4,0,26,22,0,0,0,0,0,1,0,0,0,1,1,91,11,5,1,0,0,1,2,998776,2012
04/07/2012,away,10942,77,BYU,9,True,6,8,-2,loss,6 - 8,769743,370,1,5.0,7,4,0,2,0,0,23,20,2,0,0,1,0,0,0,0,0,1,0,88,8,5,0,0,0,1,0,998776,2012
04/15/2012,home,10942,629,San Francisco,10,True,5,8,-3,loss,5 - 8,772706,370,1,3.2,7,5,3,2,2,0,22,20,2,1,1,1,0,0,0,0,0,0,0,87,7,2,0,0,0,1,0,998776,2012
04/22/2012,home,10942,551,Portland,9,True,5,0,5,win,5 - 0,775128,370,1,6.0,4,0,0,2,4,0,24,20,0,0,0,0,0,1,0,0,0,1,0,84,3,10,1,0,0,1,1,998776,2012
04/29/2012,away,10942,260,Gonzaga,9,True,4,3,1,win,4 - 3,777052,370,1,7.0,5,3,1,5,4,0,32,22,0,0,0,1,0,1,0,0,0,4,0,114,12,4,0,0,0,1,0,998776,2012
05/07/2012,away,10942,99,Long Beach St.,9,True,5,7,-2,loss,5 - 7,778860,370,1,5.0,6,3,3,3,5,0,25,20,2,1,0,0,0,2,0,0,0,0,0,96,2,7,0,0,0,1,1,998776,2012
05/13/2012,away,10942,627,San Diego,9,True,8,11,-3,loss,8 - 11,779634,370,1,1.1,5,8,6,1,1,0,13,11,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,998776,2012
05/20/2012,home,10942,541,Pepperdine,9,True,4,3,1,win,4 - 3,780409,370,1,6.1,8,3,2,3,4,0,31,25,2,0,0,1,0,1,1,0,0,2,0,120,9,5,0,0,0,1,1,998776,2012
