App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,20,3,1,0,1,0,4,0,0,03/06/2021,home,15580,790,Winona St.,10,True,7,8,-1,loss,2054294,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,395,Maryville (MO),9,True,2,11,-9,loss,2017391,1057,1973437,2021
1,0,2.0,0.0,2,0,0,2,2,0,10,6,0,0,0,0,0,1,0,0,0,1,0,39,2,1,0,0,0,5,0,0,03/20/2021,home,15580,30136,Lindenwood,9,True,7,9,-2,loss,2054296,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,436,Mo.-St. Louis,9,True,11,0,11,win,2064515,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,436,Mo.-St. Louis,9,True,14,3,11,win,2064660,1057,1973437,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,0,0,03/26/2021,home,15580,30120,William Jewell,9,True,10,9,1,win,2019075,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30120,William Jewell,9,True,12,2,10,win,2019287,1057,1973437,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,3,0,0,03/28/2021,home,15580,30120,William Jewell,9,True,7,6,1,win,2019466,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,436,Mo.-St. Louis,9,True,21,3,18,win,2066419,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,1328,Rockhurst,9,True,8,9,-1,loss,2019700,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1328,Rockhurst,9,True,27,12,15,win,2024829,1057,1973437,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/03/2021,away,15580,1328,Rockhurst,9,True,10,3,7,win,2020010,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,435,Missouri S&T,9,True,17,3,14,win,2020984,1057,1973437,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,7,0,0,04/13/2021,away,15580,9012,Mo. Southern St.,9,True,3,10,-7,loss,2054299,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30050,Ill. Springfield,9,True,4,14,-10,loss,2025211,1057,1973437,2021
1,0,3.0,0.0,3,2,1,2,3,0,15,13,0,0,0,0,1,0,0,0,0,0,0,56,3,3,0,0,0,5,0,0,04/18/2021,home,15580,30050,Ill. Springfield,9,True,7,15,-8,loss,2071871,1057,1973437,2021
1,1,3.2,0.0,4,1,1,3,1,0,17,13,1,0,1,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,0,0,04/24/2021,away,15580,499,Truman St.,9,True,6,2,4,win,2054302,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,499,Truman St.,9,True,16,4,12,win,2054304,1057,1973437,2021
1,1,1.1,0.0,6,7,6,1,0,0,13,12,1,0,0,1,0,0,0,0,0,0,0,47,0,4,0,1,0,1,0,0,05/01/2021,home,15580,561,Quincy,9,True,7,9,-2,loss,2022804,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,561,Quincy,9,True,6,8,-2,loss,2026269,1057,1973437,2021
1,1,8.0,0.0,5,1,1,3,4,0,33,29,0,1,0,0,0,1,0,0,0,0,0,0,7,12,1,0,0,1,3,0,05/06/2021,away,15580,2755,Southwest Baptist,9,True,12,1,11,win,2023205,1057,1973437,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,2755,Southwest Baptist,9,True,9,10,-1,loss,2023366,1057,1973437,2021
