App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,4,4,3,6,0,20,16,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,1,1,0,02/26/2022,away,15860,19117,Salem (WV),9,True,10,4,6,win,2259865,35,2360092,2022
1,1,5.0,0.0,6,3,2,0,5,0,24,22,1,0,0,0,0,2,0,0,0,0,0,82,7,4,0,1,0,1,0,0,03/06/2022,neutral,15860,30063,Seton Hill,9,True,1,10,-9,loss,2170882,35,2360092,2022
1,1,7.0,0.0,5,2,1,1,10,0,27,26,0,0,0,0,1,0,0,0,0,0,0,110,6,4,1,0,0,1,1,0,03/11/2022,neutral,15860,9081,Concordia-St. Paul,9,True,11,7,4,win,2171679,35,2360092,2022
1,1,6.1,0.0,5,3,2,3,6,0,27,24,1,0,0,1,0,0,0,0,0,0,0,100,6,6,1,0,0,1,0,0,03/20/2022,away,15860,280,Hillsdale,9,True,4,3,1,win,2188642,35,2360092,2022
1,1,5.2,0.0,6,5,5,4,4,0,28,23,2,0,0,0,0,1,0,0,0,0,0,111,7,6,0,0,0,1,1,0,03/29/2022,home,15860,1403,Tiffin,9,True,5,9,-4,loss,2175562,35,2360092,2022
1,1,5.0,0.0,2,0,0,1,10,0,18,17,1,0,0,0,1,0,0,0,0,0,0,73,4,1,1,0,0,1,5,0,04/03/2022,home,15860,2746,Lake Erie,9,True,9,0,9,win,2176175,35,2360092,2022
1,0,3.1,0.0,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,4,3,1,0,0,4,0,0,04/07/2022,away,15860,30137,Malone,13,True,8,6,2,win,2185647,35,2360092,2022
1,1,6.2,0.0,5,1,0,4,8,0,28,24,0,0,0,0,1,0,0,0,0,0,0,110,3,8,1,0,0,1,1,0,04/10/2022,away,15860,30137,Malone,9,True,5,1,4,win,2187803,35,2360092,2022
1,1,6.0,0.0,6,7,7,3,7,0,28,25,2,0,0,3,1,0,1,0,0,0,0,99,5,7,0,1,0,1,1,0,04/15/2022,home,15860,30141,Walsh,9,True,2,10,-8,loss,2179295,35,2360092,2022
1,1,2.0,0.0,2,1,1,1,4,0,9,8,0,0,1,1,0,0,0,0,0,0,0,47,0,2,0,0,0,1,2,0,04/20/2022,away,15860,408,Mercyhurst,9,True,6,4,2,win,2267715,35,2360092,2022
1,1,2.2,0.0,4,6,0,3,3,0,15,10,1,0,0,0,1,1,0,0,0,1,0,56,2,1,0,1,0,1,1,0,04/23/2022,away,15860,30119,Ohio Dominican,9,True,1,9,-8,loss,2185719,35,2360092,2022
1,0,1.0,0.0,1,2,2,3,2,0,7,4,1,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,7,1,0,04/26/2022,home,15860,408,Mercyhurst,9,True,8,10,-2,loss,2174234,35,2360092,2022
1,1,6.0,0.0,8,2,2,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,102,3,7,1,0,0,1,2,0,04/30/2022,home,15860,1079,Findlay,9,True,14,2,12,win,2187246,35,2360092,2022
1,1,3.2,0.0,7,5,3,1,4,0,21,19,1,0,0,0,2,1,0,0,0,0,0,71,3,4,0,1,0,1,1,0,05/07/2022,away,15860,333,Ky. Wesleyan,9,True,1,6,-5,loss,2183404,35,2360092,2022
1,1,5.0,0.0,5,3,1,3,5,0,27,20,1,1,0,0,1,4,0,0,0,0,0,96,6,3,1,0,0,1,2,0,05/13/2022,neutral,15860,1403,Tiffin,9,True,13,3,10,win,2274470,35,2360092,2022
1,0,1.2,0.0,2,2,2,1,1,0,8,5,1,0,0,0,0,1,0,0,0,0,1,19,2,1,0,0,0,4,0,0,05/14/2022,neutral,15860,30141,Walsh,9,True,5,8,-3,loss,2274636,35,2360092,2022
1,1,5.0,0.0,7,4,3,3,6,0,25,21,0,0,0,0,0,0,0,0,0,1,0,100,4,5,0,1,0,1,2,0,05/20/2022,home,15860,757,Wayne St. (MI),9,True,3,10,-7,loss,2275168,35,2360092,2022
