App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,02/08/2019,away,14781,0,Col. of Idaho,9,True,11,0,11,win,1647266,1454,1883800,2019
1,1,5.1,0.0,5,3,3,1,3,0,21,19,1,0,0,1,1,0,0,0,0,1,0,0,6,6,0,1,0,1,2,02/15/2019,away,14781,21830,Piedmont,9,True,1,8,-7,loss,1647625,1454,1883800,2019
1,1,6.0,0.0,6,4,3,2,4,0,25,22,0,0,0,1,0,0,0,0,0,1,0,91,3,10,0,1,0,1,2,02/23/2019,away,14781,516,Occidental,9,True,3,6,-3,loss,1649007,1454,1883800,2019
1,1,5.0,0.0,6,4,4,1,6,0,23,21,2,0,0,0,0,1,0,0,0,0,0,90,3,6,1,0,0,1,0,03/02/2019,neutral,14781,780,Whitman,9,True,7,4,3,win,1650200,1454,1883800,2019
1,1,9.0,1,2,1,1,2,8,0,32,29,0,0,0,0,1,1,0,0,0,0,0,107,6,12,1,0,0,1,2,03/09/2019,home,14781,2751,Pacific (OR),9,True,9,1,8,win,1667780,1454,1883800,2019
1,1,7.0,0.0,5,1,1,2,4,0,30,24,1,0,0,0,0,1,0,0,0,2,1,100,7,10,1,0,0,1,1,03/16/2019,away,14781,785,Willamette,9,True,3,1,2,win,1666842,1454,1883800,2019
1,1,7.0,0.0,9,5,5,1,5,0,30,27,3,0,1,1,0,0,0,0,0,1,1,91,6,9,0,1,0,1,1,03/23/2019,home,14781,1094,George Fox,9,True,4,5,-1,loss,1668801,1454,1883800,2019
1,1,9.0,1,4,1,1,2,9,0,32,29,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,1,03/30/2019,away,14781,1297,Pacific Lutheran,9,True,2,1,1,win,1666647,1454,1883800,2019
1,1,6.0,0.0,8,5,4,2,2,0,29,26,3,1,0,0,0,0,0,0,0,1,0,88,7,9,1,0,0,1,0,04/06/2019,home,14781,557,Puget Sound,9,True,9,6,3,win,1668360,1454,1883800,2019
1,1,7.0,0.0,5,2,2,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,91,6,9,1,0,0,1,2,04/14/2019,away,14781,22235,Lewis & Clark,9,True,18,3,15,win,1659955,1454,1883800,2019
1,1,9.0,1,7,1,1,0,8,0,33,31,0,0,1,0,0,1,0,0,0,1,0,100,6,11,1,0,0,1,3,04/20/2019,home,14781,1179,Linfield,9,True,2,1,1,win,1661327,1454,1883800,2019
1,1,5.0,0.0,9,4,4,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,104,5,5,0,0,0,1,1,04/26/2019,home,14781,1297,Pacific Lutheran,9,True,5,4,1,win,1662181,1454,1883800,2019
1,0,6.0,0.0,7,3,3,0,4,0,26,23,0,0,0,1,0,2,0,0,0,0,1,78,4,9,1,0,0,2,2,04/28/2019,home,14781,780,Whitman,9,True,9,6,3,win,1728344,1454,1883800,2019
