date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,228,Florida A&M,10,True,2,3,-1,loss,2 - 3,587400,726,1,1.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1310399,2014
02/23/2014,home,11620,721,Air Force,9,True,1,9,-8,loss,1 - 9,588666,726,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,0,1310399,2014
03/09/2014,home,11620,711,Towson,9,True,2,3,-1,loss,2 - 3,591136,726,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,5,0,1310399,2014
03/20/2014,home,11620,178,Delaware St.,9,True,12,1,11,win,12 - 1,593928,726,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,2,1310399,2014
03/23/2014,home,11620,554,Princeton,9,True,2,4,-2,loss,2 - 4,595249,726,1,0.2,0,0,0,2,2,0,4,2,0,0,0,1,0,0,0,1,0,0,0,20,0,0,0,0,0,3,1,1310399,2014
03/27/2014,away,11620,391,UMBC,9,True,9,7,2,win,9 - 7,595752,726,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1310399,2014
04/02/2014,home,11620,165,Coppin St.,9,True,6,5,1,win,6 - 5,597312,726,1,0.0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,9,0,0,0,0,0,2,0,1310399,2014
04/05/2014,home,11620,285,Holy Cross,9,True,1,6,-5,loss,1 - 6,598043,726,1,0.2,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,1310399,2014
04/09/2014,away,11620,393,UMES,9,True,7,8,-1,loss,7 - 8,599462,726,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1310399,2014
04/23/2014,away,11620,178,Delaware St.,9,True,8,13,-5,loss,8 - 13,603666,726,1,0.0,1,2,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1310399,2014
05/10/2014,away,11620,83,Bucknell,9,True,6,15,-9,loss,6 - 15,607586,726,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1310399,2014
