date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,327,Kansas St.,9,True,10,1,9,win,10 - 1,587308,90,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,1,0,0,31,1,2,0,0,0,2,2,1526945,2014
02/18/2014,away,11620,631,Santa Clara,9,True,8,0,8,win,8 - 0,587652,90,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1526945,2014
03/02/2014,away,11620,657,Southern California,9,True,0,16,-16,loss,0 - 16,589822,90,1,0.2,4,5,5,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,24,0,1,0,0,0,4,0,1526945,2014
03/12/2014,home,11620,503,NIU,9,True,10,1,9,win,10 - 1,591942,90,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1526945,2014
03/14/2014,home,11620,748,Wagner,9,True,8,1,7,win,8 - 1,592288,90,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1526945,2014
03/16/2014,home,11620,748,Wagner,9,True,7,2,5,win,7 - 2,593263,90,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,1,0,0,0,4,0,1526945,2014
03/24/2014,home,11620,107,California,9,True,16,8,8,win,16 - 8,595349,90,1,0.2,1,3,3,2,0,0,5,3,1,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,1526945,2014
04/04/2014,home,11620,104,UC Santa Barbara,9,True,6,8,-2,loss,6 - 8,597615,90,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,4,0,1526945,2014
04/05/2014,home,11620,104,UC Santa Barbara,9,True,8,7,1,win,8 - 7,597840,90,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,2,2,0,0,11,0,1,0,0,0,2,0,1526945,2014
04/15/2014,away,11620,94,CSU Bakersfield,9,True,9,1,8,win,9 - 1,601332,90,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1526945,2014
04/29/2014,away,11620,541,Pepperdine,9,True,4,11,-7,loss,4 - 11,605389,90,1,3.0,6,3,3,1,1,0,16,15,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,1526945,2014
05/16/2014,away,11620,101,CSUN,9,True,16,10,6,win,16 - 10,608205,90,1,0.1,4,5,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1526945,2014
