App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,68,1,9,0,0,0,1,1,0,02/05/2022,away,15860,1096,Georgia College,9,True,4,5,-1,loss,2167338,689,2304355,2022
1,1,7.0,0.0,2,0,0,0,10,0,23,23,0,0,0,0,0,0,0,0,0,0,0,83,5,5,1,0,0,1,3,0,02/12/2022,home,15860,1097,Ga. Southwestern,9,True,6,0,6,win,2167635,689,2304355,2022
1,1,5.0,0.0,3,0,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,87,4,7,1,0,0,1,1,0,02/19/2022,home,15860,11276,USC Aiken,9,True,11,1,10,win,2168327,689,2304355,2022
1,1,7.0,0.0,4,2,2,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,11,6,1,0,0,1,1,0,02/26/2022,home,15860,230,Florida Tech,9,True,17,2,15,win,2169352,689,2304355,2022
1,1,5.0,0.0,4,3,2,3,7,0,24,20,1,0,0,0,0,1,0,0,0,0,0,86,4,4,0,1,0,1,3,0,03/05/2022,home,15860,429,Mississippi Col.,9,True,3,4,-1,loss,2170629,689,2304355,2022
1,1,5.0,0.0,5,4,4,2,7,0,22,20,1,0,0,1,1,0,0,0,0,0,0,99,3,5,0,0,0,1,5,0,03/12/2022,away,15860,24639,Nova Southeastern,9,True,7,5,2,win,2172181,689,2304355,2022
1,1,6.0,0.0,4,3,2,2,4,0,23,21,1,0,0,1,1,0,0,0,0,0,0,97,5,8,1,0,0,1,2,0,03/19/2022,home,15860,608,Saint Leo,9,True,6,3,3,win,2173684,689,2304355,2022
1,1,6.0,0.0,4,2,1,0,9,0,21,20,1,0,0,0,0,0,0,0,0,0,1,80,2,5,1,0,0,1,6,0,03/26/2022,home,15860,30045,Palm Beach Atl.,9,True,14,8,6,win,2175120,689,2304355,2022
1,1,6.0,0.0,6,2,2,3,7,0,27,23,2,0,0,0,2,0,0,0,0,0,1,105,5,7,1,0,0,1,1,0,04/03/2022,away,15860,9680,Embry-Riddle (FL),9,True,9,2,7,win,2176661,689,2304355,2022
1,1,4.1,0.0,8,8,8,2,2,0,23,21,3,0,0,1,0,0,0,0,0,0,0,91,3,8,0,1,0,1,1,0,04/09/2022,away,15860,30013,Lee,9,True,5,8,-3,loss,2178178,689,2304355,2022
1,1,6.0,0.0,7,2,2,2,8,0,26,24,1,0,0,0,0,0,0,0,0,0,0,88,2,7,0,0,0,1,4,0,04/15/2022,home,15860,49,Barry,9,True,6,13,-7,loss,2179279,689,2304355,2022
1,1,6.0,0.0,3,1,1,2,4,0,24,21,0,0,0,0,0,1,0,0,0,0,0,95,9,5,0,0,0,1,1,0,04/23/2022,home,15860,233,Fla. Southern,9,True,4,3,1,win,2181052,689,2304355,2022
1,1,6.0,0.0,4,1,1,0,5,0,22,21,0,0,0,0,0,0,0,0,0,1,0,92,6,7,1,0,0,1,3,0,04/30/2022,away,15860,20794,Lynn,9,True,3,2,1,win,2271252,689,2304355,2022
1,1,5.2,0.0,8,2,2,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,88,5,9,1,0,0,1,0,0,05/07/2022,away,15860,584,Rollins,9,True,5,3,2,win,2183580,689,2304355,2022
1,1,3.0,0.0,5,3,3,0,3,0,13,13,1,0,0,1,0,0,0,0,0,0,0,46,4,1,0,1,0,1,0,0,05/13/2022,away,15860,208,Eckerd,9,True,4,6,-2,loss,2187187,689,2304355,2022
1,1,3.2,0.0,5,5,2,1,0,0,19,16,0,0,0,1,1,1,0,0,0,0,1,79,2,9,0,1,0,1,0,0,05/20/2022,away,15860,24639,Nova Southeastern,9,True,3,9,-6,loss,2275131,689,2304355,2022
1,0,3.1,0.0,2,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,61,2,4,0,0,0,3,0,0,05/22/2022,away,15860,24639,Nova Southeastern,12,True,3,2,1,win,2275625,689,2304355,2022
1,1,6.1,0.0,6,2,2,3,5,0,29,26,0,1,0,1,0,0,0,0,0,0,0,97,5,8,0,1,0,1,0,0,05/27/2022,home,15860,584,Rollins,9,True,1,2,-1,loss,2275638,689,2304355,2022
