App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,7,3,3,3,3,0,25,22,1,0,0,2,1,0,0,0,0,0,0,83,7,5,1,0,0,1,0,1,03/07/2023,home,16340,320,John Carroll,9,True,8,3,5,win,2393795,26,2677113,2023,3
1,1,4.0,0.0,6,4,4,5,7,0,25,18,2,0,0,1,0,2,1,0,0,0,0,99,3,2,0,1,0,1,2,0,03/11/2023,neutral,16340,775,Western New Eng.,9,True,1,10,-9,loss,2408838,26,2677113,2023,3
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,3,0,0,03/18/2023,home,16340,145,Clark (MA),9,True,2,5,-3,loss,2425344,26,2677113,2023,3
1,1,4.0,0.0,3,0,0,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,67,5,3,1,0,0,1,0,0,03/22/2023,home,16340,170,Curry,9,True,6,4,2,win,2397104,26,2677113,2023,3
1,1,7.0,1,5,3,2,1,7,0,25,22,0,1,0,1,0,1,0,0,0,1,0,90,7,4,0,1,0,1,4,2,03/26/2023,home,16340,467,New England Col.,9,True,0,3,-3,loss,2398072,26,2677113,2023,3
1,1,9.0,1,9,3,3,0,5,0,35,32,2,1,0,0,0,2,0,0,0,0,1,104,10,9,1,0,0,1,1,1,04/03/2023,home,16340,532,Elms,9,True,6,3,3,win,2410168,26,2677113,2023,3
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,32,3,4,0,0,1,3,1,0,04/08/2023,home,16340,605,St. Joseph's (ME),9,True,11,8,3,win,2409422,26,2677113,2023,3
1,1,4.0,0.0,8,5,2,1,2,0,22,21,3,0,0,0,0,0,0,0,0,0,0,73,2,7,0,0,0,1,0,1,04/11/2023,home,16340,484,Nichols,9,True,7,6,1,win,2401321,26,2677113,2023,3
1,1,7.0,1,3,2,2,2,7,0,26,24,2,0,1,0,0,0,0,0,0,0,0,79,1,13,1,0,0,1,2,0,04/21/2023,home,16340,152,Colby-Sawyer,9,True,18,2,16,win,2411673,26,2677113,2023,3
1,1,2.0,0.0,5,4,4,1,2,0,14,10,1,0,0,0,0,2,0,0,0,1,0,21,2,2,0,0,0,1,0,0,04/26/2023,away,16340,1099,Gordon,11,True,11,12,-1,loss,2404628,26,2677113,2023,3
