App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/10/2015,neutral,12080,8597,Martin Luther,9,True,7,1,6,win,409028,538,1324188,2015
0,0,0.2,1,3,0,3,0,0,7,4,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,6,0,03/12/2015,neutral,12080,76,Bridgewater St.,10,True,7,11,-4,loss,409380,538,1324188,2015
0,0,2.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/14/2015,neutral,12080,770,WestConn,9,True,13,2,11,win,409997,538,1324188,2015
0,0,1.0,3,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/02/2015,away,12080,242,Fredonia,9,True,10,1,9,win,415082,538,1324188,2015
0,0,2.0,2,3,3,4,2,0,12,8,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/12/2015,away,12080,1163,La Roche,9,True,1,2,-1,loss,417381,538,1324188,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/19/2015,home,12080,452,Mount Union,9,True,6,8,-2,loss,420427,538,1324188,2015
0,0,2.1,1,1,1,3,1,0,10,7,0,0,0,0,0,0,0,2,0,0,0,35,4,2,0,0,0,2,0,04/21/2015,away,12080,19,Allegheny,9,True,12,4,8,win,420772,538,1324188,2015
0,0,0.1,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,home,12080,265,Grove City,9,True,5,2,3,win,421814,538,1324188,2015
0,0,2.2,2,0,0,1,1,0,12,10,1,0,0,0,0,0,1,0,0,1,0,0,4,3,0,0,0,4,0,04/28/2015,home,12080,1315,Pitt.-Bradford,15,True,7,7,0,tie,422962,538,1324188,2015
0,0,0.2,4,3,3,0,2,0,7,7,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,05/09/2015,away,12080,1163,La Roche,9,True,4,19,-15,loss,425011,538,1324188,2015
