App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/16/2018,away,12973,1238,Montevallo,9,True,7,9,-2,loss,85314,52,1778392,2018
0,0,1.0,0.0,5,5,5,1,2,0,9,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/18/2018,away,12973,1238,Montevallo,9,True,0,11,-11,loss,85860,52,1778392,2018
0,1,6.1,0.0,4,3,2,3,4,0,27,21,2,0,0,0,0,1,0,0,0,0,2,104,9,6,0,0,0,1,1,03/07/2018,away,12973,30013,Lee,9,True,5,6,-1,loss,89099,52,1778392,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/18/2018,away,12973,436,Mo.-St. Louis,9,True,2,3,-1,loss,92250,52,1778392,2018
0,0,3.1,0.0,4,1,1,2,4,0,17,14,0,0,0,0,0,1,0,1,0,0,0,66,1,5,0,0,0,2,1,03/26/2018,home,12973,30138,McKendree,9,True,1,5,-4,loss,94022,52,1778392,2018
0,1,3.0,0.0,9,5,5,2,1,0,20,17,2,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,04/04/2018,away,12973,1176,Lincoln Memorial,9,True,13,6,7,win,96001,52,1778392,2018
0,1,6.0,0.0,4,1,1,4,3,0,27,20,0,0,0,0,1,2,0,0,0,0,1,0,6,9,1,0,0,1,0,04/10/2018,away,12973,333,Ky. Wesleyan,9,True,5,1,4,win,97676,52,1778392,2018
0,0,3.0,0.0,1,1,0,1,0,0,12,9,0,0,0,0,0,0,1,1,1,2,0,44,5,4,1,0,0,2,0,04/15/2018,home,12973,661,Southern Ind.,9,True,7,6,1,win,99277,52,1778392,2018
0,0,1.0,0.0,2,1,0,0,0,0,4,4,2,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,5,0,04/18/2018,home,12973,332,Kentucky St.,9,True,5,4,1,win,99660,52,1778392,2018
0,1,5.0,0.0,8,6,6,2,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,91,4,8,0,0,0,1,0,04/22/2018,away,12973,354,Lewis,9,True,9,12,-3,loss,101285,52,1778392,2018
0,0,3.2,0.0,2,3,3,4,2,0,17,13,0,0,0,2,1,0,0,1,0,0,0,59,2,7,0,0,0,2,0,04/28/2018,home,12973,30050,Ill. Springfield,9,True,0,7,-7,loss,102677,52,1778392,2018
0,1,7.1,0.0,8,5,5,2,4,0,31,28,1,0,0,0,0,1,0,0,0,0,0,118,4,12,0,0,0,1,0,05/13/2018,neutral,12973,561,Quincy,9,True,5,6,-1,loss,105823,52,1778392,2018
0,0,3.1,0.0,6,2,1,1,2,0,14,13,2,1,0,0,0,0,0,1,1,0,0,48,2,3,0,0,0,2,0,05/19/2018,neutral,12973,561,Quincy,9,True,3,9,-6,loss,106446,52,1778392,2018
