App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,1,4,7,0,24,20,2,0,0,1,1,0,0,0,0,0,0,0,7,2,1,0,0,1,2,0,03/10/2021,home,15580,30084,Geneva,9,True,12,6,6,win,2037416,707,2125731,2021
1,1,3.1,0.0,6,6,3,1,4,0,21,18,2,0,0,0,1,2,0,0,0,0,0,0,5,1,0,0,0,1,1,0,03/20/2021,away,15580,1451,Westminster (PA),9,True,21,15,6,win,2041012,707,2125731,2021
1,1,6.1,0.0,11,8,8,1,5,0,32,29,1,0,0,3,1,2,0,0,0,0,0,95,2,11,0,0,0,1,2,0,03/27/2021,away,15580,30069,Franciscan,11,True,12,8,4,win,2039267,707,2125731,2021
1,1,4.0,0.0,8,5,5,2,4,0,22,19,4,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,1,1,0,04/03/2021,home,15580,265,Grove City,9,True,6,9,-3,loss,2041018,707,2125731,2021
1,1,5.0,0.0,8,5,5,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,89,5,3,0,0,0,1,2,0,04/11/2021,away,15580,30064,Saint Vincent,9,True,8,9,-1,loss,2041028,707,2125731,2021
1,1,7.0,0.0,7,1,1,1,1,0,30,28,0,0,0,0,0,1,0,0,0,0,0,0,9,11,1,0,0,1,0,0,04/17/2021,away,15580,1434,Waynesburg,9,True,17,1,16,win,2041033,707,2125731,2021
1,1,3.1,0.0,7,6,5,3,1,0,21,17,1,0,0,1,1,1,0,0,0,0,0,0,2,6,0,1,0,1,0,0,04/24/2021,home,15580,10972,Chatham,9,True,5,7,-2,loss,2041046,707,2125731,2021
1,0,1.1,0.0,6,9,0,4,1,0,15,11,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,05/02/2021,home,15580,751,Wash. & Jeff.,9,True,2,17,-15,loss,2028458,707,2125731,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,4,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,4,0,0,05/06/2021,home,15580,59,Bethany (WV),9,True,7,9,-2,loss,2041052,707,2125731,2021
1,0,2.2,0.0,4,3,1,2,3,0,15,12,1,0,0,0,0,0,0,2,0,0,1,0,1,4,0,0,1,2,1,0,05/07/2021,away,15580,59,Bethany (WV),9,True,9,5,4,win,2041057,707,2125731,2021
