App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,0.0,9,1,0,2,7,0,33,31,0,0,1,0,0,0,0,0,0,0,0,99,9,5,1,0,0,1,2,0,03/13/2021,home,15580,117,Capital,9,True,16,1,15,win,2037643,385,2144770,2021
1,1,7.0,0.0,8,1,1,1,6,0,29,28,0,0,0,1,1,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,03/20/2021,away,15580,517,Ohio Northern,9,True,13,1,12,win,2037651,385,2144770,2021
1,1,8.0,0.0,6,2,2,2,1,0,30,28,1,0,0,0,2,0,0,0,0,0,0,82,16,4,1,0,0,1,1,0,03/27/2021,home,15580,1461,Wilmington (OH),9,True,12,2,10,win,2037659,385,2144770,2021
1,1,6.1,0.0,5,2,2,0,6,0,24,23,3,0,0,0,0,0,0,0,0,0,1,87,10,5,1,0,0,1,1,0,04/02/2021,home,15580,320,John Carroll,9,True,6,2,4,win,2035037,385,2144770,2021
1,1,8.0,1,4,1,1,3,7,0,29,25,0,0,0,1,0,0,0,0,0,1,0,92,10,5,1,0,0,1,1,1,04/10/2021,home,15580,117,Capital,9,True,11,1,10,win,2037680,385,2144770,2021
1,1,6.0,0.0,7,3,3,1,4,0,25,22,1,0,0,1,1,1,0,0,0,1,0,84,6,6,0,0,0,1,2,1,04/17/2021,home,15580,46,Baldwin Wallace,10,True,7,6,1,win,2037686,385,2144770,2021
1,1,4.0,0.0,5,4,3,1,5,0,18,16,2,0,0,0,0,0,0,0,0,1,0,61,4,2,0,0,0,1,1,1,04/23/2021,away,15580,455,Muskingum,9,True,5,4,1,win,2073624,385,2144770,2021
1,1,5.2,0.0,8,3,3,1,2,0,27,25,1,1,0,0,1,1,0,0,0,0,0,79,9,6,1,0,0,1,1,0,05/04/2021,home,15580,531,Otterbein,9,True,8,3,5,win,2029133,385,2144770,2021
1,1,6.0,0.0,5,0,0,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,82,6,4,0,0,0,1,2,1,05/08/2021,away,15580,278,Heidelberg,9,True,0,3,-3,loss,2037702,385,2144770,2021
1,1,2.0,0.0,1,1,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,5,0,1,0,0,1,0,0,05/11/2021,home,15580,278,Heidelberg,9,True,12,2,10,win,2037708,385,2144770,2021
1,1,7.0,0.0,5,0,0,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,87,7,6,1,0,0,1,2,1,05/15/2021,away,15580,452,Mount Union,9,True,10,0,10,win,2037709,385,2144770,2021
1,1,5.0,0.0,5,0,0,2,4,0,23,20,1,0,0,0,1,1,0,0,0,0,0,70,4,7,1,0,0,1,2,0,05/20/2021,home,15580,320,John Carroll,9,True,10,3,7,win,2079896,385,2144770,2021
1,1,0.2,0.0,6,5,5,0,1,0,9,8,1,0,1,0,1,1,0,0,0,0,0,37,0,1,0,0,0,1,0,0,05/27/2021,home,15580,581,Rochester (NY),9,True,9,6,3,win,2080544,385,2144770,2021
1,1,4.2,0.0,2,2,2,2,1,0,20,16,0,0,0,0,1,2,0,0,0,0,0,61,10,3,0,1,0,1,0,0,05/29/2021,away,15580,259,Rowan,9,True,0,2,-2,loss,2081002,385,2144770,2021
