date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,664,Southern Miss.,9,True,2,5,-3,loss,2 - 5,657913,434,1,1.2,2,2,0,2,2,0,11,7,0,0,0,1,0,0,0,1,0,1,1,37,2,1,0,0,0,2,1,1308787,2013
02/17/2013,away,11320,664,Southern Miss.,9,True,1,6,-5,loss,1 - 6,658484,434,1,0.1,2,2,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,3,0,1308787,2013
02/24/2013,away,11320,404,Memphis,9,True,2,8,-6,loss,2 - 8,659529,434,1,0.2,1,0,0,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,18,0,0,0,0,0,5,0,1308787,2013
03/09/2013,home,11320,629,San Francisco,9,True,3,8,-5,loss,3 - 8,662246,434,1,0.2,2,2,0,1,0,0,6,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,1308787,2013
03/13/2013,home,11320,499,Truman St.,9,True,14,4,10,win,14 - 4,663514,434,1,1.0,2,2,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,1308787,2013
03/19/2013,home,11320,30,Arkansas St.,9,True,3,10,-7,loss,3 - 10,665226,434,1,1.2,2,2,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,28,2,1,0,1,0,3,2,1308787,2013
03/22/2013,away,11320,694,Tennessee,9,True,0,4,-4,loss,0 - 4,665604,434,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,7,2,0,0,0,0,3,0,1308787,2013
03/30/2013,home,11320,365,LSU,9,True,0,8,-8,loss,0 - 8,667999,434,1,1.1,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,3,2,1308787,2013
04/02/2013,home,11320,301,Illinois,9,True,2,6,-4,loss,2 - 6,669016,434,1,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,1308787,2013
04/09/2013,away,11320,669,Missouri St.,9,True,5,4,1,win,5 - 4,670949,434,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,7,0,1308787,2013
04/12/2013,away,11320,736,Vanderbilt,9,True,5,11,-6,loss,5 - 11,671504,434,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,2,0,0,30,1,2,0,0,0,3,1,1308787,2013
04/14/2013,away,11320,736,Vanderbilt,9,True,4,16,-12,loss,4 - 16,672448,434,1,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1308787,2013
04/19/2013,home,11320,235,Florida,9,True,6,8,-2,loss,6 - 8,673566,434,1,2.0,3,1,1,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,34,4,0,0,0,0,4,1,1308787,2013
04/21/2013,home,11320,235,Florida,9,True,8,2,6,win,8 - 2,674483,434,1,2.1,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,1,3,0,1308787,2013
04/24/2013,home,11320,669,Missouri St.,9,True,2,4,-2,loss,2 - 4,675294,434,1,3.1,4,1,0,0,4,0,14,13,0,0,0,0,0,0,0,0,0,1,0,52,3,3,0,0,0,2,3,1308787,2013
04/30/2013,home,11320,654,Southeast Mo. St.,9,True,7,9,-2,loss,7 - 9,677077,434,1,1.1,4,2,1,0,0,0,9,9,1,0,0,0,0,0,0,2,2,0,0,32,1,3,0,0,0,3,0,1308787,2013
05/05/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,678202,434,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,15,0,1,0,0,0,3,0,1308787,2013
05/18/2013,home,11320,334,Kentucky,9,True,1,5,-4,loss,1 - 5,679937,434,1,1.1,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,0,2,1,1308787,2013
