App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,9,6,5,4,1,0,21,16,1,0,0,2,0,0,0,0,0,0,1,0,1,6,0,1,0,1,0,03/09/2015,neutral,12080,755,WashU,9,True,2,7,-5,loss,408759,581,1441227,2015
0,1,9.0,8,0,0,1,8,1,36,35,5,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,1,03/13/2015,neutral,12080,73,Brandeis,9,True,3,0,3,win,409616,581,1441227,2015
0,0,2.0,3,3,2,0,1,0,11,8,1,1,0,0,0,1,0,0,0,2,0,0,4,1,0,1,0,6,0,03/25/2015,home,12080,168,SUNY Cortland,9,True,11,15,-4,loss,412860,581,1441227,2015
0,1,5.0,9,7,6,3,4,0,25,21,0,3,0,0,0,0,0,0,0,1,0,89,8,1,1,0,0,1,2,03/29/2015,away,12080,962,Bard,9,True,21,7,14,win,414196,581,1441227,2015
0,1,5.0,10,2,2,2,3,0,25,23,2,0,1,0,0,0,0,0,0,0,0,77,4,6,1,0,0,1,1,04/03/2015,away,12080,607,St. Lawrence,9,True,11,2,9,win,415425,581,1441227,2015
0,1,7.0,3,2,0,4,6,0,28,24,0,1,0,0,0,0,0,0,0,0,0,103,6,7,1,0,0,1,2,04/11/2015,home,12080,642,Skidmore,9,True,13,3,10,win,417762,581,1441227,2015
0,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,04/16/2015,away,12080,313,Ithaca,9,True,5,4,1,win,419171,581,1441227,2015
0,1,7.0,9,3,2,1,5,0,30,28,2,0,0,0,0,0,0,0,0,1,0,112,8,6,1,0,0,1,0,04/18/2015,away,12080,737,Vassar,9,True,4,3,1,win,420043,581,1441227,2015
0,1,3.0,7,5,4,2,1,0,16,13,1,0,0,3,0,0,0,0,0,0,1,62,2,4,0,0,0,1,1,04/25/2015,home,12080,146,Clarkson,9,True,5,6,-1,loss,421998,581,1441227,2015
0,1,6.1,3,2,2,2,3,0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,05/03/2015,home,12080,727,Union (NY),9,True,3,2,1,win,424289,581,1441227,2015
