App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,0,0,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,47,5,4,1,0,0,2,0,0,02/12/2022,away,15860,491,N.C. Wesleyan,9,True,5,2,3,win,2167700,75,2120055,2022
1,0,3.1,0.0,2,2,2,3,5,0,16,11,0,0,1,0,0,2,0,0,0,0,0,66,1,3,0,0,0,2,2,0,03/01/2022,away,15860,134,Chapman,9,True,1,6,-5,loss,2169856,75,2120055,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,03/13/2022,home,15860,526,SUNY Oneonta,9,True,9,3,6,win,2262662,75,2120055,2022
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,6,1,0,03/16/2022,home,15860,389,Mary Baldwin,9,True,8,5,3,win,2172957,75,2120055,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,2,1,0,03/19/2022,home,15860,745,Va. Wesleyan,9,True,15,5,10,win,2173583,75,2120055,2022
1,0,1.1,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,3,0,0,03/22/2022,home,15860,203,East. Mennonite,9,True,5,2,3,win,2264315,75,2120055,2022
1,0,2.0,0.0,2,1,1,0,4,0,9,9,0,0,0,0,1,0,0,0,0,0,0,37,1,1,0,0,0,3,0,0,03/26/2022,home,15860,225,Ferrum,9,True,11,1,10,win,2187298,75,2120055,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,03/30/2022,home,15860,390,Mary Washington,9,True,7,6,1,win,2175955,75,2120055,2022
1,0,2.2,0.0,0,0,0,2,3,0,12,8,0,0,0,0,1,2,1,0,0,0,0,52,3,1,0,0,0,2,1,0,04/02/2022,away,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2176568,75,2120055,2022
1,0,1.1,0.0,1,2,2,3,3,0,9,5,1,0,0,0,0,1,0,0,0,0,0,44,0,1,0,0,0,2,1,0,04/06/2022,away,15860,752,Wash. & Lee,9,True,5,10,-5,loss,2177304,75,2120055,2022
1,0,3.0,0.0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,04/09/2022,away,15860,578,Roanoke,9,True,10,2,8,win,2267073,75,2120055,2022
1,0,4.1,0.0,3,3,3,2,10,0,18,16,1,0,0,1,2,0,0,0,0,0,0,78,1,2,1,0,0,3,5,0,04/12/2022,away,15860,203,East. Mennonite,9,True,17,9,8,win,2178762,75,2120055,2022
1,0,3.0,0.0,1,1,1,3,3,0,13,8,1,0,0,0,1,1,0,0,0,1,0,0,4,1,0,0,0,4,1,0,04/16/2022,away,15860,269,Hampden-Sydney,9,True,5,10,-5,loss,2186108,75,2120055,2022
1,0,1.0,0.0,4,4,2,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,1,0,3,0,0,04/27/2022,home,15860,752,Wash. & Lee,9,True,8,12,-4,loss,2181814,75,2120055,2022
1,0,3.0,0.0,2,2,2,3,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,59,3,3,0,0,0,4,1,0,04/30/2022,home,15860,374,Lynchburg,9,True,6,12,-6,loss,2186571,75,2120055,2022
1,0,2.0,0.0,2,2,2,2,3,0,10,7,0,0,0,0,0,0,0,0,0,0,1,43,1,2,0,0,0,3,1,0,05/08/2022,home,15860,752,Wash. & Lee,9,True,9,8,1,win,2272428,75,2120055,2022
1,0,0.2,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,2,0,0,05/13/2022,neutral,15860,637,Shenandoah,9,True,3,9,-6,loss,2274352,75,2120055,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,05/14/2022,neutral,15860,374,Lynchburg,9,True,1,4,-3,loss,2274512,75,2120055,2022
