App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,3,3,2,1,0,7,3,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,3,1,0,02/10/2024,away,16580,628,San Fran. St.,9,True,2,5,-3,loss,5245163,1446,2669297,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,3,1,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,7,4,3,win,4542645,1446,2669297,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,0,1,22,0,1,0,0,0,3,2,0,02/25/2024,away,16580,0,Oregon Tech,9,True,11,9,2,win,4542661,1446,2669297,2024,2
1,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,2,0,0,1,1,0,0,18,0,0,0,1,0,3,0,0,03/01/2024,away,16580,1274,Northwest Nazarene,9,True,3,7,-4,loss,4544765,1446,2669297,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,03/08/2024,home,16580,1010,Central Wash.,8,True,3,4,-1,loss,4542681,1446,2669297,2024,2
1,0,1.2,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,1,0,3,0,0,03/09/2024,home,16580,1010,Central Wash.,9,True,0,1,-1,loss,4543867,1446,2669297,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,9,1,0,03/20/2024,away,16580,1094,George Fox,9,True,8,5,3,win,4532119,1446,2669297,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,36,1,2,0,0,0,2,1,0,03/29/2024,home,16580,205,Mont. St. Billings,9,True,4,5,-1,loss,4534003,1446,2669297,2024,2
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,27,2,3,0,0,1,2,0,0,03/30/2024,home,16580,205,Mont. St. Billings,9,True,5,1,4,win,4534520,1446,2669297,2024,2
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,0,2,1,0,04/05/2024,home,16580,1274,Northwest Nazarene,9,True,6,2,4,win,4535230,1446,2669297,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/06/2024,home,16580,1274,Northwest Nazarene,9,True,7,3,4,win,4535627,1446,2669297,2024,2
