App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,5,2,2,0,2,0,15,15,0,1,0,1,0,0,0,2,0,0,0,50,6,2,0,0,0,5,1,02/02/2018,away,12973,24639,Nova Southeastern,9,True,2,12,-10,loss,84529,12830,1990647,2018
0,0,2.2,0.0,1,2,1,2,1,0,10,7,0,0,0,0,0,1,0,1,0,0,0,43,3,2,0,0,0,2,0,02/08/2018,home,12973,2683,Belmont Abbey,9,True,4,10,-6,loss,84816,12830,1990647,2018
0,0,6.1,0.0,4,0,0,0,5,0,23,23,0,0,0,0,0,0,0,2,0,0,0,77,8,6,1,0,0,3,2,02/18/2018,home,12973,30126,Notre Dame (OH),9,True,6,3,3,win,85747,12830,1990647,2018
0,1,2.0,0.0,5,4,4,1,2,0,14,11,0,1,0,1,2,2,0,0,0,0,0,43,3,1,0,0,0,1,0,02/23/2018,home,12973,1199,Mars Hill,9,True,8,5,3,win,86276,12830,1990647,2018
0,0,0.2,0.0,1,2,0,1,0,0,3,2,0,1,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,6,0,03/04/2018,home,12973,1462,Wingate,9,True,11,15,-4,loss,88629,12830,1990647,2018
0,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,03/10/2018,away,12973,1176,Lincoln Memorial,9,True,0,4,-4,loss,89852,12830,1990647,2018
0,0,0.0,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/17/2018,away,12973,1001,Catawba,9,True,10,19,-9,loss,91653,12830,1990647,2018
0,0,4.0,0.0,4,1,1,0,2,0,16,14,0,0,0,1,0,0,0,0,0,2,0,33,8,2,0,0,0,2,1,03/22/2018,home,12973,791,Winston-Salem,9,True,4,3,1,win,92796,12830,1990647,2018
0,0,0.2,0.0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,03/25/2018,home,12973,13028,Anderson (SC),9,True,4,1,3,win,93873,12830,1990647,2018
0,0,2.2,0.0,8,3,3,0,3,0,16,15,0,0,0,0,0,1,0,0,0,0,0,47,4,0,1,0,0,2,1,03/26/2018,home,12973,13028,Anderson (SC),9,True,7,4,3,win,93960,12830,1990647,2018
0,0,1.1,0.0,4,3,3,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,1,0,4,0,04/03/2018,away,12973,30051,King (TN),9,True,5,9,-4,loss,95912,12830,1990647,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/06/2018,away,12973,1170,Lenoir-Rhyne,9,True,24,4,20,win,96495,12830,1990647,2018
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,13,-10,loss,97196,12830,1990647,2018
0,0,3.0,0.0,1,0,0,1,1,0,12,9,0,0,0,0,0,1,0,2,1,1,0,45,4,3,1,0,0,2,1,04/11/2018,home,12973,985,Bluefield St.,9,True,13,2,11,win,97802,12830,1990647,2018
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,04/14/2018,away,12973,1023,Coker,9,True,7,8,-1,loss,98901,12830,1990647,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,0,0,4,0,04/20/2018,home,12973,1000,Carson-Newman,9,True,4,7,-3,loss,99969,12830,1990647,2018
0,0,3.1,0.0,6,6,5,3,3,0,19,16,1,0,1,0,0,0,0,0,0,0,0,68,5,2,0,1,0,2,1,04/28/2018,neutral,12973,1176,Lincoln Memorial,9,True,7,10,-3,loss,102921,12830,1990647,2018
