App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,02/26/2023,away,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2392225,370,2804486,2023,1
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/13/2023,home,16340,104,UC Santa Barbara,9,True,6,13,-7,loss,2395508,370,2804486,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,8,0,0,03/27/2023,away,16340,108,UC Davis,9,True,3,10,-7,loss,2398324,370,2804486,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,8,0,0,04/04/2023,away,16340,657,Southern California,9,True,9,11,-2,loss,2400091,370,2804486,2023,1
1,1,3.0,0.0,5,3,2,0,3,0,15,14,2,0,0,0,0,1,0,0,0,0,0,50,3,3,0,1,0,1,1,0,04/11/2023,home,16340,465,UNLV,9,True,5,16,-11,loss,2401379,370,2804486,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,3,2,0,04/16/2023,home,16340,260,Gonzaga,9,True,2,7,-5,loss,2402689,370,2804486,2023,1
1,1,3.0,0.0,5,4,4,1,2,0,17,14,0,0,0,2,0,2,0,0,0,0,0,61,3,4,0,1,0,1,0,0,04/25/2023,home,16340,110,UCLA,9,True,1,7,-6,loss,2404502,370,2804486,2023,1
1,1,3.1,0.0,2,0,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,58,4,2,1,0,0,1,1,0,05/08/2023,away,16340,99,Long Beach St.,9,True,9,3,6,win,2406697,370,2804486,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,05/13/2023,away,16340,541,Pepperdine,9,True,10,0,10,win,2407085,370,2804486,2023,1
1,1,2.0,0.0,3,3,3,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,35,4,1,0,1,0,1,0,0,05/16/2023,home,16340,657,Southern California,9,True,6,8,-2,loss,2407310,370,2804486,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,05/25/2023,neutral,16340,610,Saint Mary's (CA),9,True,1,4,-3,loss,2436196,370,2804486,2023,1
