date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,198,ETSU,9,True,8,2,6,win,8 - 2,756005,202,1,7.0,7,2,2,0,3,0,25,25,0,0,1,0,0,0,0,0,0,0,0,82,8,7,1,0,0,1,1,994898,2012
02/24/2012,away,10942,10411,USC Upstate,9,True,6,12,-6,loss,6 - 12,756631,202,1,1.2,2,1,1,0,0,0,7,7,0,0,1,0,0,0,0,2,2,0,0,24,3,2,0,0,0,2,0,994898,2012
03/03/2012,home,10942,305,Indiana St.,10,True,11,10,1,win,11 - 10,842570,202,1,3.2,5,2,2,0,1,0,15,15,1,0,1,0,0,0,0,0,0,0,0,41,3,6,0,0,0,2,0,994898,2012
03/06/2012,away,10942,459,UNC Greensboro,9,True,5,7,-2,loss,5 - 7,759452,202,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,2,2,0,0,0,3,0,994898,2012
03/10/2012,away,10942,2915,Wofford,9,True,5,6,-1,loss,5 - 6,760446,202,1,5.1,10,4,4,1,2,0,24,22,2,0,0,0,0,0,0,0,0,1,0,90,3,8,0,1,0,1,0,994898,2012
03/17/2012,home,10942,71,Bowling Green,9,True,2,22,-20,loss,2 - 22,762674,202,1,2.0,7,7,7,2,2,0,15,13,1,0,1,1,0,0,0,0,0,0,0,52,0,4,0,1,0,1,1,994898,2012
03/24/2012,home,10942,315,Jacksonville St.,9,True,1,4,-3,loss,1 - 4,764835,202,1,2.0,4,4,4,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,27,3,2,0,1,0,1,1,994898,2012
03/27/2012,home,10942,388,Marshall,9,True,10,3,7,win,10 - 3,766107,202,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,0,994898,2012
04/01/2012,home,10942,660,SIUE,9,True,15,11,4,win,15 - 11,767837,202,1,2.0,3,4,4,0,0,0,10,9,0,0,1,0,0,1,0,0,0,0,0,25,4,2,0,0,0,4,0,994898,2012
04/07/2012,away,10942,654,Southeast Mo. St.,9,True,7,9,-2,loss,7 - 9,769696,202,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,1,994898,2012
04/21/2012,home,10942,43,Austin Peay,9,True,7,6,1,win,7 - 6,774157,202,1,0.1,2,1,1,0,0,0,3,3,0,0,1,1,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,994898,2012
04/22/2012,home,10942,43,Austin Peay,9,True,2,18,-16,loss,2 - 18,775028,202,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,1,0,0,14,2,1,0,0,0,8,1,994898,2012
04/24/2012,home,10942,519,Ohio,9,True,12,1,11,win,12 - 1,775478,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,7,0,994898,2012
04/25/2012,away,10942,388,Marshall,9,True,12,4,8,win,12 - 4,775683,202,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,994898,2012
04/28/2012,away,10942,444,Morehead St.,9,True,4,3,1,win,4 - 3,776345,202,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,994898,2012
05/08/2012,away,10942,175,Dayton,9,True,10,3,7,win,10 - 3,778915,202,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,994898,2012
05/09/2012,home,10942,388,Marshall,9,True,6,4,2,win,6 - 4,778998,202,1,3.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,3,5,1,0,0,5,1,994898,2012
05/15/2012,away,10942,772,Western Ky.,9,True,7,11,-4,loss,7 - 11,779747,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,994898,2012
05/18/2012,away,10942,454,Murray St.,9,True,9,2,7,win,9 - 2,780038,202,1,3.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,57,1,3,0,0,1,2,1,994898,2012
05/24/2012,home,10942,201,Eastern Ill.,9,True,2,11,-9,loss,2 - 11,780580,202,1,0.1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,3,2,0,1,8,0,1,0,0,0,2,0,994898,2012
05/25/2012,home,10942,315,Jacksonville St.,9,True,4,9,-5,loss,4 - 9,780664,202,1,1.1,3,2,2,0,0,0,7,5,0,0,0,0,0,0,0,2,1,1,1,20,2,2,0,1,0,2,0,994898,2012
