App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,1,2,1,0,02/03/2023,away,16340,429,Mississippi Col.,9,True,7,1,6,win,2389713,8411,2805975,2023,2
1,0,3.2,0.0,7,6,6,0,3,0,20,18,1,0,0,2,0,2,0,0,0,0,0,73,4,4,0,0,0,2,1,0,02/11/2023,home,16340,598,St. Cloud St.,9,True,24,23,1,win,2418007,8411,2805975,2023,2
1,0,2.0,0.0,1,2,2,2,1,0,10,7,0,0,1,0,0,0,0,0,0,0,1,48,3,2,0,0,0,2,1,0,02/17/2023,away,16340,8965,East Central,9,True,11,8,3,win,2390296,8411,2805975,2023,2
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,24,2,2,1,0,0,2,0,0,02/26/2023,home,16340,1371,Southeastern Okla.,9,True,16,6,10,win,2421855,8411,2805975,2023,2
1,0,3.0,0.0,3,2,2,2,3,0,13,11,1,0,0,1,0,0,1,0,0,0,0,51,2,3,0,1,0,2,1,0,03/05/2023,home,16340,1289,Ouachita Baptist,9,True,3,5,-2,loss,2423127,8411,2805975,2023,2
1,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,2,0,0,03/10/2023,away,16340,1116,Harding,9,True,5,15,-10,loss,2423864,8411,2805975,2023,2
1,0,1.1,0.0,2,1,1,0,1,0,7,5,1,0,0,0,0,1,0,1,0,0,1,18,0,3,0,0,0,3,0,0,03/11/2023,away,16340,1116,Harding,9,True,0,10,-10,loss,2423972,8411,2805975,2023,2
1,0,2.0,0.0,4,3,3,1,3,0,11,10,3,0,0,1,0,0,0,0,0,0,0,45,1,2,0,0,0,4,1,0,03/21/2023,away,16340,429,Mississippi Col.,9,True,12,9,3,win,2396944,8411,2805975,2023,2
1,0,3.1,0.0,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,2,5,0,0,0,2,1,0,03/25/2023,home,16340,30152,Southern Nazarene,9,True,8,15,-7,loss,2397671,8411,2805975,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,03/26/2023,home,16340,30152,Southern Nazarene,14,True,9,8,1,win,2426348,8411,2805975,2023,2
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,3,0,0,04/01/2023,home,16340,947,Arkansas Tech,9,True,12,8,4,win,2399142,8411,2805975,2023,2
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,04/15/2023,home,16340,30178,Northwestern Okla.,9,True,4,1,3,win,2410406,8411,2805975,2023,2
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/18/2023,away,16340,1289,Ouachita Baptist,9,True,0,3,-3,loss,2423562,8411,2805975,2023,2
1,0,3.0,0.0,1,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,3,4,0,0,0,2,0,0,04/21/2023,away,16340,8744,Southwestern Okla.,9,True,2,5,-3,loss,2403336,8411,2805975,2023,2
