App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,7,7,1,5,0,20,19,2,0,0,1,0,0,0,0,0,0,0,72,4,3,0,1,0,1,1,0,02/12/2022,away,15860,1170,Lenoir-Rhyne,9,True,6,16,-10,loss,2167607,8366,2128820,2022
1,1,3.1,0.0,5,3,3,5,3,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,02/18/2022,neutral,15860,349,Le Moyne,9,True,8,3,5,win,2185152,8366,2128820,2022
1,1,4.0,0.0,8,4,2,0,3,0,22,20,0,2,0,0,1,1,0,0,0,0,1,73,6,3,0,1,0,1,0,0,02/26/2022,away,15860,638,Shippensburg,9,True,1,4,-3,loss,2188935,8366,2128820,2022
1,1,2.0,0.0,9,4,4,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,34,1,2,0,1,0,1,0,0,03/05/2022,away,15860,423,Millersville,9,True,0,7,-7,loss,2188180,8366,2128820,2022
1,1,6.0,0.0,5,0,0,3,7,0,24,20,1,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,1,1,03/16/2022,home,15860,357,Lincoln (PA),9,True,1,0,1,win,2172949,8366,2128820,2022
1,1,8.0,0.0,6,1,1,1,4,0,30,29,2,0,0,0,1,0,0,0,0,0,0,109,13,6,0,0,0,1,0,0,03/30/2022,away,15860,21323,Chestnut Hill,9,True,1,2,-1,loss,2175959,8366,2128820,2022
1,1,4.0,0.0,6,5,5,2,5,0,20,17,4,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,1,0,04/05/2022,home,15860,543,Jefferson,9,True,10,6,4,win,2177168,8366,2128820,2022
1,1,7.0,1,7,2,1,2,8,0,29,27,2,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,04/13/2022,home,15860,8956,Dominican (NY),9,True,11,2,9,win,2178884,8366,2128820,2022
1,1,5.1,0.0,6,4,2,1,6,0,23,22,0,1,0,1,0,0,0,0,0,0,0,93,4,4,0,0,0,1,2,0,04/20/2022,away,15860,28594,USciences,9,True,13,8,5,win,2180101,8366,2128820,2022
1,1,7.0,0.0,8,6,5,2,4,0,32,27,3,0,0,0,2,2,0,0,0,1,0,0,7,8,1,0,0,1,1,0,04/27/2022,home,15860,1460,Wilmington (DE),9,True,12,6,6,win,2181772,8366,2128820,2022
1,1,7.2,0.0,8,6,6,3,8,0,33,29,1,0,0,2,1,0,1,0,0,1,0,0,8,6,0,1,0,1,2,0,05/09/2022,home,15860,543,Jefferson,9,True,1,6,-5,loss,2272404,8366,2128820,2022
