App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,5.0,0.0,1,0,0,1,3,0,17,16,0,0,0,0,0,0,0,0,0,0,0,66,10,2,1,0,0,2,1,0,02/04/2024,home,16580,9013,Missouri Western,9,True,3,2,1,win,4525063,8744,2659472,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,1,2,0,0,02/10/2024,home,16580,929,Adams St.,9,True,6,3,3,win,4525260,8744,2659472,2024,2
1,0,1.2,0.0,4,4,1,2,0,0,12,8,0,0,0,0,1,0,0,0,0,2,0,46,2,3,0,0,0,2,0,0,02/16/2024,home,16580,1123,Henderson St.,9,True,5,9,-4,loss,4525501,8744,2659472,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,0,0,02/24/2024,away,16580,1289,Ouachita Baptist,9,True,5,6,-1,loss,4527003,8744,2659472,2024,2
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,4,1,0,02/27/2024,away,16580,1009,Central Okla.,9,True,3,4,-1,loss,4527602,8744,2659472,2024,2
1,0,2.2,0.0,1,0,0,1,2,0,10,8,0,0,0,0,0,0,0,3,2,0,1,32,1,5,1,0,0,5,0,0,03/02/2024,home,16580,1371,Southeastern Okla.,9,True,17,7,10,win,4528104,8744,2659472,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,4,0,0,03/02/2024,home,16580,1371,Southeastern Okla.,9,True,16,15,1,win,4542982,8744,2659472,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,0,0,2,0,0,03/09/2024,away,16580,8965,East Central,9,True,12,2,10,win,5252572,8744,2659472,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/10/2024,away,16580,8965,East Central,9,True,6,2,4,win,5252842,8744,2659472,2024,2
1,0,3.0,0.0,4,4,4,2,2,0,14,12,1,0,0,1,1,0,0,0,0,0,0,44,4,2,0,1,0,2,1,0,03/16/2024,home,16580,1116,Harding,8,True,5,8,-3,loss,4544033,8744,2659472,2024,2
1,0,2.0,0.0,4,4,0,0,2,0,12,11,1,0,0,1,0,0,0,0,0,0,1,44,2,2,0,0,0,2,0,0,03/29/2024,home,16580,30152,Southern Nazarene,9,True,8,7,1,win,4533847,8744,2659472,2024,2
