App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,4,5,0,17,12,0,0,0,0,0,0,0,3,3,0,1,0,2,5,0,0,0,2,1,02/15/2019,neutral,14781,609,Saint Louis,9,True,1,9,-8,loss,1647693,414,2120149,2019
1,0,1.0,0.0,1,0,0,2,2,0,6,3,0,0,0,0,1,0,0,2,2,0,1,27,0,1,0,0,0,4,1,02/24/2019,away,14781,454,Murray St.,9,True,5,7,-2,loss,1649272,414,2120149,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/10/2019,home,14781,817,Youngstown St.,9,True,11,1,10,win,1652186,414,2120149,2019
1,1,4.0,0.0,4,1,1,1,1,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,1,03/13/2019,away,14781,505,Northern Ky.,9,True,16,1,15,win,1652714,414,2120149,2019
1,0,4.0,0.0,3,2,0,0,2,0,17,17,0,0,0,0,1,0,0,0,0,0,0,57,9,1,0,0,0,2,0,03/26/2019,away,14781,367,Louisville,9,True,1,6,-5,loss,1655522,414,2120149,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,03/30/2019,home,14781,204,Eastern Mich.,9,True,13,3,10,win,1656705,414,2120149,2019
1,0,2.2,0.0,3,0,0,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,04/06/2019,away,14781,709,Toledo,9,True,3,2,1,win,1658180,414,2120149,2019
1,0,2.0,0.0,3,2,1,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/09/2019,neutral,14781,810,Wright St.,9,True,7,6,1,win,1658738,414,2120149,2019
1,0,1.1,0.0,1,2,1,1,1,0,6,3,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,2,0,04/13/2019,away,14781,71,Bowling Green,9,True,10,8,2,win,1724929,414,2120149,2019
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/21/2019,home,14781,47,Ball St.,9,True,7,5,2,win,1661566,414,2120149,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2019,home,14781,812,Xavier,9,True,4,13,-9,loss,1661730,414,2120149,2019
1,0,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,04/30/2019,away,14781,812,Xavier,9,True,7,4,3,win,1663150,414,2120149,2019
1,0,2.2,0.0,1,2,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,05/07/2019,home,14781,140,Cincinnati,10,True,7,6,1,win,1664144,414,2120149,2019
1,0,1.1,0.0,4,2,2,0,0,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,05/11/2019,home,14781,774,Western Mich.,9,True,3,6,-3,loss,1664450,414,2120149,2019
1,0,1.0,0.0,2,4,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,05/17/2019,away,14781,129,Central Mich.,9,True,4,11,-7,loss,1664864,414,2120149,2019
