date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,180,Delaware,9,True,1,3,-2,loss,1 - 3,587230,768,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1217313,2014
02/23/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,588552,768,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,0,0,4,1,1217313,2014
03/02/2014,home,11620,317,James Madison,9,True,5,1,4,win,5 - 1,589856,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,1217313,2014
03/09/2014,away,11620,111,UC Riverside,9,True,7,4,3,win,7 - 4,591143,768,1,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1217313,2014
03/13/2014,away,11620,101,CSUN,9,True,5,4,1,win,5 - 4,592173,768,1,4.1,5,2,2,0,1,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,1,0,1217313,2014
03/23/2014,away,11620,460,UNCW,9,True,10,13,-3,loss,10 - 13,595124,768,1,1.2,5,6,6,0,0,0,13,8,1,1,0,1,0,3,0,0,0,1,1,39,3,2,0,0,0,1,0,1217313,2014
03/25/2014,home,11620,545,Pittsburgh,9,True,6,3,3,win,6 - 3,595446,768,1,5.0,4,1,1,2,3,0,21,17,2,0,0,1,0,0,0,0,0,1,1,71,5,7,1,0,0,1,2,1217313,2014
04/05/2014,away,11620,698,TCU,9,True,1,3,-2,loss,1 - 3,598471,768,1,1.0,2,0,0,1,0,0,7,6,0,0,0,1,0,0,0,1,1,0,0,16,0,3,0,0,0,3,0,1217313,2014
04/08/2014,away,11620,539,Penn St.,9,True,4,8,-4,loss,4 - 8,599207,768,1,1.0,5,5,5,0,1,0,9,8,1,1,0,0,0,1,0,0,0,0,0,33,2,0,0,1,0,2,1,1217313,2014
04/13/2014,home,11620,521,Oklahoma St.,9,True,4,7,-3,loss,4 - 7,600982,768,1,0.2,3,1,1,1,0,0,7,5,0,0,0,0,1,1,0,3,3,0,0,31,1,1,0,0,0,2,0,1217313,2014
05/13/2014,away,11620,392,Maryland,9,True,2,4,-2,loss,2 - 4,607815,768,1,3.2,3,0,0,1,0,0,14,12,1,0,0,0,0,0,0,1,0,1,0,40,5,4,0,0,0,2,0,1217313,2014
05/23/2014,home,11620,51,Baylor,9,True,4,9,-5,loss,4 - 9,608695,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,3,0,1217313,2014
