App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,3,1,0,01/31/2020,away,15204,30045,Palm Beach Atl.,9,True,9,5,4,win,1829598,12830,1990646,2020
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,02/01/2020,away,15204,24639,Nova Southeastern,9,True,4,5,-1,loss,1829672,12830,1990646,2020
1,0,1.2,0.0,1,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,02/09/2020,home,15204,2683,Belmont Abbey,9,True,2,3,-1,loss,1963926,12830,1990646,2020
1,0,1.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,14,2,0,0,0,0,3,0,0,02/12/2020,away,15204,1000,Carson-Newman,9,True,9,4,5,win,1830117,12830,1990646,2020
1,1,2.0,0.0,1,1,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,30,2,2,1,0,0,1,1,0,02/19/2020,home,15204,30154,Young Harris,9,True,16,6,10,win,1830990,12830,1990646,2020
1,0,1.1,0.0,5,5,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,38,3,0,0,1,0,2,1,0,02/23/2020,home,15204,1001,Catawba,9,True,4,10,-6,loss,1831333,12830,1990646,2020
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,02/25/2020,home,15204,30051,King (TN),9,True,8,7,1,win,1832156,12830,1990646,2020
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,03/01/2020,away,15204,30181,UVA Wise,9,True,14,15,-1,loss,1970035,12830,1990646,2020
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/01/2020,away,15204,30181,UVA Wise,9,True,2,4,-2,loss,1970048,12830,1990646,2020
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,0,03/02/2020,away,15204,30181,UVA Wise,9,True,17,7,10,win,1832453,12830,1990646,2020
1,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,17,1,1,0,0,0,3,0,0,03/10/2020,home,15204,9680,Embry-Riddle (FL),9,True,1,12,-11,loss,1835003,12830,1990646,2020
