App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,6,9,7,3,1,0,17,13,1,1,0,1,1,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,03/06/2022,neutral,15860,25719,Penn St.-Altoona,9,True,5,16,-11,loss,2170897,227,2136882,2022
1,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,3,0,0,03/11/2022,neutral,15860,166,Cornell College,9,True,6,10,-4,loss,2171706,227,2136882,2022
1,1,4.1,0.0,3,7,3,4,3,0,22,16,1,0,0,0,1,1,0,0,0,1,0,91,4,5,0,1,0,1,2,0,03/18/2022,away,15860,762,Wentworth,9,True,3,10,-7,loss,2263179,227,2136882,2022
1,1,3.2,0.0,9,10,6,1,2,0,26,22,2,0,0,1,2,3,0,0,0,0,0,0,6,3,0,1,0,1,1,0,03/26/2022,home,15860,548,Plymouth St.,9,True,3,10,-7,loss,2264963,227,2136882,2022
1,0,3.0,0.0,3,0,0,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,61,4,3,0,0,0,4,1,0,04/02/2022,away,15860,777,Westfield St.,9,True,5,10,-5,loss,2187751,227,2136882,2022
1,1,5.0,0.0,3,0,0,3,3,0,22,18,0,0,0,0,2,1,0,0,0,0,0,90,5,6,1,0,0,1,0,0,04/09/2022,away,15860,621,Salem St.,9,True,6,0,6,win,2185850,227,2136882,2022
1,1,3.0,0.0,3,5,4,2,3,0,18,14,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,1,0,1,0,0,04/15/2022,home,15860,399,Mass. Maritime,9,True,1,11,-10,loss,2186634,227,2136882,2022
1,1,7.0,1,8,5,5,2,9,0,34,28,2,2,0,0,0,3,0,0,0,1,0,0,5,7,0,1,0,1,3,0,04/23/2022,home,15860,76,Bridgewater St.,9,True,2,5,-3,loss,2185939,227,2136882,2022
1,1,5.0,0.0,5,4,2,2,5,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,0,04/30/2022,away,15860,486,MCLA,9,True,21,6,15,win,2186730,227,2136882,2022
1,1,4.0,0.0,7,5,5,3,4,0,25,17,1,0,0,1,0,3,0,0,0,1,0,0,5,2,0,0,0,1,1,0,05/07/2022,home,15860,238,Framingham St.,9,True,8,7,1,win,2183402,227,2136882,2022
