App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,3,3,4,5,0,22,18,1,0,0,0,4,0,0,3,3,0,0,85,1,7,0,0,0,2,0,03/04/2017,away,12560,193,Duke,9,True,2,9,-7,loss,208666,554,1768413,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,2,0,14,2,0,0,0,0,2,0,03/10/2017,away,12560,459,UNC Greensboro,9,True,5,3,2,win,210156,554,1768413,2017
0,0,1.2,0.0,2,2,0,0,3,0,8,8,1,0,0,0,0,0,0,3,3,0,0,33,2,0,0,0,0,2,0,03/12/2017,away,12560,459,UNC Greensboro,9,True,3,12,-9,loss,210911,554,1768413,2017
0,0,1.2,0.0,1,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,30,2,3,0,0,0,2,0,03/17/2017,away,12560,392,Maryland,9,True,0,4,-4,loss,211769,554,1768413,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,1,3,0,0,0,2,1,03/19/2017,away,12560,392,Maryland,9,True,0,2,-2,loss,212562,554,1768413,2017
0,0,4.0,0.0,2,0,0,2,6,0,15,12,0,0,0,0,0,0,0,0,0,1,0,68,3,3,0,0,0,2,1,03/21/2017,away,12560,523,Old Dominion,9,True,4,14,-10,loss,213067,554,1768413,2017
0,0,2.2,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,35,3,1,0,0,1,2,1,03/25/2017,away,12560,726,Navy,9,True,5,2,3,win,214057,554,1768413,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,3,0,1,0,0,1,0,0,1,1,0,0,13,1,0,0,0,0,4,0,03/26/2017,away,12560,726,Navy,9,True,6,8,-2,loss,214439,554,1768413,2017
0,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,04/02/2017,home,12560,80,Brown,9,True,3,2,1,win,216187,554,1768413,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,1,04/02/2017,home,12560,80,Brown,9,True,11,5,6,win,216259,554,1768413,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/03/2017,home,12560,813,Yale,9,True,1,3,-2,loss,216551,554,1768413,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,2,0,04/08/2017,away,12560,172,Dartmouth,9,True,4,2,2,win,217492,554,1768413,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/09/2017,away,12560,275,Harvard,9,True,9,4,5,win,218204,554,1768413,2017
0,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,21,2,1,0,0,1,2,0,04/09/2017,away,12560,275,Harvard,9,True,5,3,2,win,218296,554,1768413,2017
0,0,1.0,0.0,3,2,2,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,04/15/2017,away,12560,540,Penn,9,True,1,3,-2,loss,220254,554,1768413,2017
0,0,3.1,0.0,5,2,2,1,1,0,17,16,2,1,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,2,1,04/16/2017,away,12560,540,Penn,9,True,2,10,-8,loss,220439,554,1768413,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,04/19/2017,home,12560,576,Rider,9,True,7,7,0,tie,221023,554,1768413,2017
0,0,2.0,0.0,4,3,3,1,2,0,11,10,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,04/21/2017,home,12560,158,Columbia,9,True,4,5,-1,loss,221405,554,1768413,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,0,04/23/2017,home,12560,158,Columbia,9,True,5,21,-16,loss,222413,554,1768413,2017
0,0,1.1,0.0,5,4,0,0,1,0,10,9,2,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,2,0,04/28/2017,home,12560,167,Cornell,9,True,9,7,2,win,223231,554,1768413,2017
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,1,04/30/2017,away,12560,167,Cornell,9,True,1,13,-12,loss,224232,554,1768413,2017
