date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1004,Central Ark.,9,True,4,3,1,win,4 - 3,755530,169,1,5.0,2,1,0,3,6,0,19,14,0,0,0,0,0,0,0,0,0,1,1,0,4,4,1,0,0,1,0,1087862,2012
02/24/2012,away,10942,551,Portland,10,True,2,3,-1,loss,2 - 3,756627,169,1,8.0,2,1,1,2,2,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,1,0,1087862,2012
03/02/2012,away,10942,108,UC Davis,9,True,7,6,1,win,7 - 6,758075,169,1,6.1,8,3,3,0,1,0,27,24,3,0,0,0,0,2,0,0,0,0,1,84,7,9,0,0,0,1,0,1087862,2012
03/09/2012,away,10942,534,Pacific,9,True,11,9,2,win,11 - 9,760064,169,1,6.2,7,4,1,1,6,0,28,26,2,0,0,0,0,1,0,0,0,0,0,117,9,3,1,0,0,1,1,1087862,2012
03/13/2012,home,10942,77,BYU,9,True,2,0,2,win,2 - 0,761581,169,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,1,1,1,0,0,1,0,1087862,2012
03/16/2012,home,10942,494,North Dakota,9,True,1,4,-3,loss,1 - 4,762382,169,1,6.2,8,4,1,1,9,0,29,28,2,0,1,0,0,0,0,0,0,0,0,114,6,4,0,1,0,1,2,1087862,2012
03/23/2012,away,10942,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,764440,169,1,6.2,5,3,3,3,4,0,29,25,1,0,0,2,0,0,0,0,0,1,0,117,8,8,0,1,0,1,2,1087862,2012
03/30/2012,home,10942,219,Evansville,9,True,4,8,-4,loss,4 - 8,766721,169,1,6.0,6,4,4,3,1,0,27,20,2,0,0,1,0,1,0,0,0,2,1,107,10,6,0,0,0,1,1,1087862,2012
04/03/2012,home,10942,328,Kansas,9,True,7,3,4,win,7 - 3,768348,169,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,1087862,2012
04/06/2012,home,10942,305,Indiana St.,9,True,3,6,-3,loss,3 - 6,769103,169,1,6.2,6,5,5,3,7,0,32,24,2,0,0,0,0,3,0,0,0,2,0,114,7,6,0,1,0,1,3,1087862,2012
04/10/2012,away,10942,463,Nebraska,9,True,3,5,-2,loss,3 - 5,770649,169,1,2.0,3,0,0,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,1,0,1087862,2012
04/15/2012,home,10942,649,South Dakota St.,9,True,6,5,1,win,6 - 5,772713,169,1,5.0,3,1,1,4,3,0,21,16,0,0,0,1,0,0,0,0,0,1,0,81,7,4,0,0,0,1,1,1087862,2012
04/21/2012,away,10942,659,Southern Ill.,9,True,0,4,-4,loss,0 - 4,774807,169,1,7.1,5,4,3,2,9,0,30,26,1,0,1,1,0,0,0,0,0,2,0,123,8,5,0,1,0,1,1,1087862,2012
04/28/2012,home,10942,299,Illinois St.,15,True,6,5,1,win,6 - 5,776721,169,1,7.0,8,4,4,2,3,0,31,27,0,1,1,0,0,0,0,0,0,2,0,104,11,6,0,0,0,1,2,1087862,2012
05/04/2012,away,10942,72,Bradley,9,True,1,3,-2,loss,1 - 3,777817,169,1,8.0,6,3,3,0,3,0,30,29,2,0,1,1,0,0,0,0,0,1,0,0,13,8,0,1,0,1,1,1087862,2012
05/08/2012,home,10942,463,Nebraska,9,True,8,1,7,win,8 - 1,778930,169,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,1087862,2012
05/11/2012,home,10942,1045,DBU,9,True,4,1,3,win,4 - 1,779240,169,1,9.0,5,1,0,1,5,0,35,31,2,0,0,0,0,1,0,0,0,2,0,136,8,14,1,0,0,1,2,1087862,2012
05/17/2012,home,10942,782,Wichita St.,9,True,7,3,4,win,7 - 3,779933,169,1,7.0,3,0,0,0,3,0,25,25,0,0,0,0,0,0,0,0,0,0,0,89,11,7,0,0,0,1,0,1087862,2012
05/22/2012,home,10942,305,Indiana St.,9,True,5,0,5,win,5 - 0,780467,169,1,9.0,1,0,0,2,6,1,30,26,0,0,0,0,0,1,0,0,0,1,0,109,13,7,1,0,0,1,1,1087862,2012
05/26/2012,home,10942,659,Southern Ill.,9,True,8,6,2,win,8 - 6,780750,169,1,3.0,7,4,4,1,1,0,16,15,1,0,1,0,0,0,0,0,0,0,0,65,5,2,0,0,0,1,0,1087862,2012
06/01/2012,away,10942,110,UCLA,9,True,0,3,-3,loss,0 - 3,780811,169,1,8.0,7,3,3,0,6,0,30,29,3,0,0,0,0,1,0,0,0,0,0,107,6,10,0,1,0,1,2,1087862,2012
