date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,2678,Ark.-Pine Bluff,9,True,16,6,10,win,16 - 6,587609,522,1,1.0,1,0,0,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,21,0,1,0,0,0,6,0,1531759,2014
02/27/2014,home,11620,381,Manhattan,9,True,9,0,9,win,9 - 0,588953,522,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,1531759,2014
03/16/2014,home,11620,14927,Belmont,9,True,10,1,9,win,10 - 1,593281,522,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,1531759,2014
03/19/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,593722,522,1,2.1,3,5,5,2,4,0,14,10,0,0,0,1,0,1,0,0,0,1,0,57,1,2,0,1,0,1,1,1531759,2014
04/05/2014,home,11620,94,CSU Bakersfield,9,True,17,4,13,win,17 - 4,598188,522,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,1531759,2014
04/13/2014,home,11620,703,Texas,9,True,1,8,-7,loss,1 - 8,601023,522,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,1531759,2014
04/17/2014,home,11620,768,West Virginia,9,True,0,7,-7,loss,0 - 7,601732,522,1,2.0,3,1,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,0,1531759,2014
05/03/2014,home,11620,51,Baylor,9,True,13,7,6,win,13 - 7,606001,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,1531759,2014
05/10/2014,away,11620,698,TCU,11,True,7,5,2,win,7 - 5,607406,522,1,1.2,0,0,0,3,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,2,1,1531759,2014
05/15/2014,home,11620,521,Oklahoma St.,9,True,2,4,-2,loss,2 - 4,608011,522,1,0.1,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,1531759,2014
