App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/25/2016,away,12360,140,Cincinnati,9,True,2,9,-7,loss,300885,812,1757543,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/29/2016,home,12360,810,Wright St.,9,True,3,8,-5,loss,301795,812,1757543,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,04/01/2016,away,12360,299,Illinois St.,9,True,12,1,11,win,302399,812,1757543,2016
0,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,59,5,1,0,0,0,2,1,04/05/2016,away,12360,47,Ball St.,9,True,4,5,-1,loss,303616,812,1757543,2016
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,04/09/2016,home,12360,444,Morehead St.,9,True,1,3,-2,loss,304340,812,1757543,2016
0,1,4.0,0.0,3,3,1,4,3,0,21,16,1,1,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,0,04/12/2016,away,12360,414,Miami (OH),9,True,2,3,-1,loss,305447,812,1757543,2016
0,1,6.0,0.0,6,3,2,3,3,0,25,21,2,0,0,0,0,0,0,0,0,1,0,78,9,4,0,0,0,1,1,04/17/2016,away,12360,251,Georgetown,9,True,3,4,-1,loss,307075,812,1757543,2016
0,1,5.1,0.0,3,0,0,4,3,0,22,16,0,0,0,0,0,1,0,0,0,1,0,0,8,3,1,0,0,1,0,04/24/2016,home,12360,603,St. John's (NY),9,True,1,0,1,win,309207,812,1757543,2016
0,1,5.0,0.0,4,1,0,1,4,0,18,17,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,2,05/01/2016,away,12360,87,Butler,9,True,4,1,3,win,311159,812,1757543,2016
0,1,1.1,0.0,5,4,4,2,2,0,11,8,1,0,0,0,0,0,0,0,0,1,0,46,2,0,0,0,0,1,0,05/07/2016,away,12360,635,Seton Hall,9,True,10,6,4,win,312012,812,1757543,2016
0,1,4.0,0.0,6,5,3,1,1,0,19,16,0,1,0,1,1,0,0,0,0,1,1,0,4,6,0,0,0,1,0,05/14/2016,home,12360,169,Creighton,9,True,6,5,1,win,313151,812,1757543,2016
0,1,2.0,0.0,3,4,2,2,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,05/20/2016,home,12360,739,Villanova,9,True,15,10,5,win,313820,812,1757543,2016
0,1,2.2,0.0,1,2,2,4,3,0,13,8,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,1,2,06/05/2016,neutral,12360,756,Washington,9,True,7,5,2,win,314621,812,1757543,2016
