App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,3,3,2,6,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,0,03/03/2018,neutral,12973,64,Blackburn,9,True,17,7,10,win,88115,212,1667374,2018
0,1,4.1,0.0,7,6,1,0,3,0,22,22,2,0,0,0,0,0,0,0,0,0,0,90,5,5,0,1,0,1,1,03/10/2018,away,12973,1450,Westminster (MO),9,True,1,6,-5,loss,90150,212,1667374,2018
0,1,5.0,0.0,6,3,1,4,5,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,03/18/2018,neutral,12973,809,Worcester St.,9,True,5,3,2,win,92299,212,1667374,2018
0,0,3.0,0.0,3,1,1,0,1,0,12,10,0,0,0,0,1,1,0,0,0,0,1,0,3,4,0,0,0,2,1,03/23/2018,neutral,12973,775,Western New Eng.,9,True,0,6,-6,loss,93015,212,1667374,2018
0,1,8.1,0.0,7,3,3,1,9,0,35,33,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,0,0,1,2,03/30/2018,away,12973,300,Ill. Wesleyan,9,True,11,3,8,win,94817,212,1667374,2018
0,1,8.0,0.0,6,1,0,1,7,0,30,27,0,0,0,0,1,1,0,0,0,1,0,103,11,3,1,0,0,1,2,04/07/2018,away,12973,424,Millikin,9,True,6,1,5,win,96620,212,1667374,2018
0,1,5.1,0.0,4,4,3,6,6,0,26,19,0,0,0,0,0,0,0,0,0,1,0,101,4,5,0,0,0,1,1,04/13/2018,home,12973,40,Augustana (IL),11,True,4,5,-1,loss,98427,212,1667374,2018
0,1,7.0,0.0,8,3,1,1,4,0,30,29,0,0,0,0,1,0,0,0,0,0,0,0,5,11,1,0,0,1,2,04/19/2018,away,12973,40,Augustana (IL),9,True,10,4,6,win,99914,212,1667374,2018
0,1,6.0,0.0,11,5,5,1,2,0,29,27,1,0,0,0,0,1,0,0,0,0,0,85,9,4,0,0,0,1,1,04/25/2018,home,12973,121,Carthage,9,True,7,6,1,win,101796,212,1667374,2018
0,1,6.0,0.0,7,2,2,2,3,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,1,05/01/2018,away,12973,120,Carroll (WI),9,True,16,2,14,win,103495,212,1667374,2018
0,1,5.0,0.0,7,3,3,4,2,0,23,19,0,0,0,0,0,0,0,0,0,0,0,74,5,5,0,0,0,1,1,05/05/2018,home,12973,778,Wheaton (IL),9,True,5,4,1,win,104428,212,1667374,2018
