App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,3,1,0,0,0,2,0,0,02/16/2024,away,16580,415,Miami (FL),9,True,7,8,-1,loss,4525539,471,2495238,2024,1
1,0,1.0,0.0,0,2,2,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,0,02/24/2024,away,16580,1068,Elon,9,True,8,27,-19,loss,4527147,471,2495238,2024,1
1,0,2.2,0.0,5,3,1,0,2,0,15,13,3,0,0,0,0,1,0,0,0,0,1,45,3,3,0,0,0,2,0,0,03/02/2024,away,16580,741,VMI,9,True,8,10,-2,loss,4528331,471,2495238,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,5,0,0,0,1,4,0,0,03/09/2024,away,16580,94,CSU Bakersfield,9,True,10,8,2,win,4529626,471,2495238,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,1,0,03/10/2024,away,16580,94,CSU Bakersfield,9,True,6,1,5,win,4529969,471,2495238,2024,1
1,0,2.0,0.0,3,2,2,0,1,0,9,8,2,0,0,0,0,0,0,0,0,1,0,33,4,1,0,0,0,2,1,0,03/15/2024,away,16580,62,Binghamton,9,True,1,8,-7,loss,4530993,471,2495238,2024,1
1,0,3.0,0.0,4,2,1,1,2,0,14,13,0,0,0,0,1,0,0,2,2,0,0,46,2,4,0,0,0,2,1,0,03/31/2024,home,16580,368,UMass Lowell,9,True,3,7,-4,loss,4534612,471,2495238,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,2,1,0,04/17/2024,home,16580,617,Saint Peter's,9,True,27,14,13,win,4538050,471,2495238,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,04/20/2024,home,16580,391,UMBC,13,True,9,12,-3,loss,4538844,471,2495238,2024,1
1,0,1.2,0.0,3,1,1,0,0,0,9,8,1,0,0,0,0,1,0,2,1,0,0,27,4,1,0,0,0,2,0,0,04/23/2024,home,16580,283,Hofstra,9,True,19,7,12,win,4539387,471,2495238,2024,1
1,0,2.1,0.0,4,2,1,0,1,0,12,11,0,1,0,0,0,1,0,0,0,0,0,35,4,2,0,0,0,2,0,0,04/26/2024,away,16580,14,UAlbany,9,True,11,17,-6,loss,4539822,471,2495238,2024,1
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,1,0,0,04/30/2024,home,16580,617,Saint Peter's,9,True,8,4,4,win,4540720,471,2495238,2024,1
