App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,1,0,02/18/2023,away,16340,574,Rice,9,True,11,2,9,win,2390751,671,2466294,2023,1
1,0,1.0,0.0,3,2,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,1,02/22/2023,home,16340,77,BYU,9,True,4,3,1,win,2391241,671,2466294,2023,1
1,0,3.0,0.0,3,0,0,1,1,0,13,12,1,0,0,0,0,0,0,1,1,0,0,46,5,3,0,0,0,2,1,0,02/25/2023,home,16340,77,BYU,9,True,11,10,1,win,2391888,671,2466294,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,2,0,0,03/03/2023,home,16340,115,Campbell,9,True,2,5,-3,loss,2392848,671,2466294,2023,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,2,0,0,03/05/2023,home,16340,115,Campbell,9,True,14,7,7,win,2393548,671,2466294,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,03/08/2023,home,16340,402,McNeese,9,True,5,3,2,win,2394092,671,2466294,2023,1
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,28,4,2,0,0,0,2,0,0,03/12/2023,home,16340,19651,High Point,9,True,6,5,1,win,2395105,671,2466294,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,4,0,0,03/15/2023,neutral,16340,430,Mississippi St.,9,True,2,4,-2,loss,2395699,671,2466294,2023,1
1,0,1.0,0.0,1,2,2,1,2,0,7,5,1,0,0,0,1,1,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/17/2023,home,16340,30,Arkansas St.,9,True,15,4,11,win,2396031,671,2466294,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,03/21/2023,home,16340,261,Grambling,9,True,13,1,12,win,2397029,671,2466294,2023,1
1,0,3.0,0.0,7,2,2,0,3,0,16,16,1,0,0,1,1,0,0,1,1,0,0,58,5,1,0,0,0,2,0,0,03/24/2023,away,16340,646,South Alabama,9,True,11,12,-1,loss,2397562,671,2466294,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,1,1,0,0,0,2,1,0,04/01/2023,home,16340,27,App State,9,True,5,8,-3,loss,2399464,671,2466294,2023,1
1,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,5,2,0,0,0,2,0,0,04/04/2023,home,16340,718,Tulane,9,True,8,7,1,win,2400038,671,2466294,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,1,2,0,0,04/07/2023,away,16340,388,Marshall,9,True,5,2,3,win,2400604,671,2466294,2023,1
1,0,3.0,0.0,4,1,1,1,0,0,14,10,0,0,0,0,0,2,0,2,1,1,0,46,3,4,0,0,0,2,0,0,04/12/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2401668,671,2466294,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,9,6,0,0,0,0,0,3,0,1,1,0,0,41,1,1,0,0,0,2,2,0,04/16/2023,home,16340,716,Troy,9,True,2,6,-4,loss,2402463,671,2466294,2023,1
1,0,6.0,0.0,3,1,1,4,1,0,24,19,1,0,0,0,0,0,0,2,1,0,1,93,8,8,1,0,0,2,1,0,04/18/2023,away,16340,365,LSU,9,True,8,5,3,win,2403024,671,2466294,2023,1
1,0,2.0,0.0,2,3,3,0,1,0,10,8,0,0,0,0,0,2,0,0,0,0,0,33,5,0,0,0,0,5,1,0,04/25/2023,home,16340,665,Southern U.,9,True,10,5,5,win,2404493,671,2466294,2023,1
1,1,6.0,0.0,2,1,1,0,7,0,22,21,1,0,0,1,0,1,0,0,0,0,0,96,6,5,0,0,0,1,1,0,04/30/2023,home,16340,149,Coastal Carolina,11,True,2,3,-1,loss,2405642,671,2466294,2023,1
