App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,0,3,0,7,7,0,0,0,1,1,0,0,3,1,0,0,32,0,1,0,0,0,4,0,0,02/20/2021,away,15580,458,Charlotte,9,True,3,18,-15,loss,2030205,444,2489303,2021
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,03/06/2021,home,15580,388,Marshall,9,True,13,10,3,win,2055981,444,2489303,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,3,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,03/09/2021,home,15580,519,Ohio,9,True,12,9,3,win,2057771,444,2489303,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,03/13/2021,home,15580,202,Eastern Ky.,9,True,0,11,-11,loss,2026539,444,2489303,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0,0,03/16/2021,away,15580,768,West Virginia,9,True,1,7,-6,loss,2034320,444,2489303,2021
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,04/03/2021,home,15580,660,SIUE,9,True,13,8,5,win,2067778,444,2489303,2021
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,0,0,0,10,0,0,1,0,0,4,0,0,04/06/2021,away,15580,175,Dayton,9,True,10,7,3,win,2020285,444,2489303,2021
1,0,1.1,0.0,2,3,3,2,2,0,8,4,0,0,0,1,1,0,0,2,2,1,1,32,1,1,0,0,0,2,2,0,04/08/2021,away,15580,43,Austin Peay,9,True,4,13,-9,loss,2069210,444,2489303,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/17/2021,home,15580,201,Eastern Ill.,9,True,6,8,-2,loss,2021366,444,2489303,2021
1,0,1.0,0.0,2,3,0,0,0,0,6,5,1,0,0,1,0,0,0,0,0,0,1,23,1,2,0,0,0,5,0,0,04/20/2021,away,15580,202,Eastern Ky.,9,True,4,13,-9,loss,2040925,444,2489303,2021
1,0,1.0,0.0,3,2,2,0,3,0,6,6,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,5,2,0,05/02/2021,home,15580,454,Murray St.,9,True,11,6,5,win,2036601,444,2489303,2021
