App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,2,0,02/29/2016,neutral,12360,117,Capital,9,True,12,6,6,win,294663,585,1418514,2016
0,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,03/04/2016,neutral,12360,117,Capital,9,True,9,11,-2,loss,295165,585,1418514,2016
0,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/20/2016,home,12360,300,Ill. Wesleyan,9,True,12,0,12,win,299872,585,1418514,2016
0,0,1.2,0.0,5,4,4,0,0,0,9,8,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/26/2016,away,12360,195,Earlham,9,True,2,11,-9,loss,301315,585,1418514,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/05/2016,home,12360,939,Anderson (IN),9,True,9,0,9,win,303745,585,1418514,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,04/07/2016,away,12360,492,North Central (IL),9,True,20,1,19,win,303943,585,1418514,2016
0,0,2.1,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,04/09/2016,home,12360,28749,Transylvania,9,True,6,5,1,win,304758,585,1418514,2016
0,0,0.1,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/13/2016,home,12360,2694,Franklin,9,True,3,5,-2,loss,305629,585,1418514,2016
0,0,2.1,0.0,2,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,4,0,04/17/2016,away,12360,987,Bluffton,9,True,10,5,5,win,307048,585,1418514,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2016,away,12360,1050,Defiance,9,True,2,5,-3,loss,308958,585,1418514,2016
0,0,2.2,0.0,3,2,2,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/29/2016,home,12360,1192,Manchester,9,True,1,9,-8,loss,310279,585,1418514,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/05/2016,away,12360,2694,Franklin,9,True,14,9,5,win,311507,585,1418514,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/06/2016,home,12360,8567,Mt. St. Joseph,9,True,5,1,4,win,311843,585,1418514,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/07/2016,home,12360,8567,Mt. St. Joseph,9,True,10,2,8,win,312232,585,1418514,2016
0,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,05/13/2016,home,12360,195,Earlham,9,True,4,2,2,win,312991,585,1418514,2016
0,0,3.0,0.0,3,2,2,1,3,0,12,11,0,0,0,1,1,0,1,0,0,0,0,0,2,3,0,0,0,2,2,05/21/2016,neutral,12360,805,Wis.-Whitewater,9,True,3,5,-2,loss,314100,585,1418514,2016
