App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,1,1,0,4,0,27,27,1,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,02/14/2015,home,12080,500,Northeastern,9,True,6,1,5,win,405019,2743,1646864,2015
0,1,8.0,9,1,1,3,3,0,35,31,2,0,0,0,0,1,0,0,0,0,0,108,8,10,1,0,0,1,1,02/20/2015,neutral,12080,509,Northwestern,9,True,8,1,7,win,405845,2743,1646864,2015
0,1,5.0,3,4,2,4,6,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,0,0,1,0,02/27/2015,away,12080,472,New Mexico St.,9,True,6,4,2,win,406572,2743,1646864,2015
0,1,6.0,7,3,1,4,5,0,28,23,0,0,1,0,0,0,0,0,0,1,0,104,7,3,0,1,0,1,2,03/06/2015,home,12080,655,Southeastern La.,9,True,3,5,-2,loss,407668,2743,1646864,2015
0,1,3.0,8,8,8,2,3,0,20,17,1,0,1,0,0,1,0,0,0,0,0,68,1,5,0,1,0,1,0,03/15/2015,away,12080,402,McNeese,9,True,1,12,-11,loss,410237,2743,1646864,2015
0,1,5.0,3,0,0,6,5,0,23,17,0,0,0,1,0,0,0,0,0,0,0,98,7,2,1,0,0,1,4,03/22/2015,home,12080,553,Prairie View,9,True,11,0,11,win,412434,2743,1646864,2015
0,1,8.0,4,2,2,5,5,0,31,24,1,0,0,1,0,0,0,0,0,2,0,117,8,9,0,0,0,1,0,03/28/2015,home,12080,287,Houston Christian,9,True,3,2,1,win,413394,2743,1646864,2015
0,1,6.2,10,5,4,2,4,0,32,30,3,1,0,0,0,0,0,0,0,0,0,102,4,11,0,1,0,1,2,04/03/2015,away,12080,483,Nicholls,9,True,1,6,-5,loss,415346,2743,1646864,2015
0,1,5.0,5,4,4,4,2,0,23,18,0,0,0,0,0,0,0,0,0,0,1,90,3,9,0,1,0,1,0,04/12/2015,away,12080,624,Sam Houston,9,True,0,5,-5,loss,418142,2743,1646864,2015
0,1,3.0,6,6,4,2,3,0,17,14,3,0,0,0,0,0,0,0,0,0,1,61,1,4,0,1,0,1,2,04/18/2015,home,12080,676,SFA,9,True,2,19,-17,loss,420186,2743,1646864,2015
0,1,6.0,7,0,0,4,2,0,26,19,1,0,0,0,0,0,0,0,0,3,0,0,8,5,1,0,0,1,0,04/25/2015,away,12080,346,Lamar University,9,True,2,0,2,win,421732,2743,1646864,2015
0,1,0.0,4,5,4,1,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,05/02/2015,home,12080,1004,Central Ark.,10,True,8,7,1,win,423677,2743,1646864,2015
0,1,2.2,4,3,3,3,1,0,16,11,1,0,0,2,0,1,0,0,0,1,0,56,3,4,0,1,0,1,1,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,0,13,-13,loss,425049,2743,1646864,2015
0,1,6.1,12,5,5,1,5,0,30,28,0,0,0,0,0,0,0,0,0,1,0,104,9,3,0,0,0,1,1,05/15/2015,away,12080,2,Abilene Christian,9,True,8,9,-1,loss,425634,2743,1646864,2015
0,1,5.2,10,6,6,3,6,0,29,22,2,0,2,0,0,0,0,0,0,4,0,0,7,3,0,1,0,1,1,05/22/2015,away,12080,464,Omaha,9,True,2,6,-4,loss,426138,2743,1646864,2015
