App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,4,0,12,10,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,4,3,02/01/2019,home,14781,435,Missouri S&T,9,True,3,6,-3,loss,1647031,30191,1976294,2019
1,0,6.1,0.0,8,3,3,2,4,0,26,24,2,0,0,0,1,0,0,2,0,0,0,85,4,8,0,0,0,2,3,02/09/2019,away,14781,208,Eckerd,9,True,0,8,-8,loss,1647417,30191,1976294,2019
1,1,1.2,0.0,4,7,6,3,1,0,12,9,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,02/17/2019,home,14781,230,Florida Tech,9,True,2,13,-11,loss,1648184,30191,1976294,2019
1,0,1.2,0.0,5,4,4,1,1,0,10,8,1,0,0,0,1,0,0,1,0,0,1,33,2,1,0,0,0,2,0,03/06/2019,away,14781,10,Alabama Huntsville,9,True,4,11,-7,loss,1650948,30191,1976294,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,03/23/2019,home,14781,422,Miles,9,True,9,2,7,win,1668515,30191,1976294,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,03/26/2019,away,14781,0,Mobile,11,True,9,7,2,win,1648525,30191,1976294,2019
1,1,4.0,0.0,3,1,1,0,5,0,14,13,1,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,1,1,04/02/2019,home,14781,0,Loyola (LA),9,True,4,1,3,win,1649577,30191,1976294,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,04/06/2019,away,14781,332,Kentucky St.,9,True,9,4,5,win,1658574,30191,1976294,2019
1,0,3.0,0.0,4,3,0,1,3,0,15,14,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,2,0,04/10/2019,away,14781,358,West Ala.,9,True,5,6,-1,loss,1658945,30191,1976294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,350,LeMoyne-Owen,9,True,16,0,16,win,1666139,30191,1976294,2019
1,1,2.0,0.0,1,2,2,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,1,4,0,1,0,1,0,04/16/2019,away,14781,30093,AUM,9,True,0,8,-8,loss,1660365,30191,1976294,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/21/2019,away,14781,347,Lane,9,True,11,6,5,win,1668418,30191,1976294,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/23/2019,away,14781,11740,West Florida,9,True,6,8,-2,loss,1661680,30191,1976294,2019
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,04/27/2019,home,14781,13,Albany St. (GA),9,True,2,4,-2,loss,1662475,30191,1976294,2019
1,0,5.0,0.0,3,3,2,2,4,0,22,18,1,0,0,0,2,1,0,1,0,1,0,84,5,6,1,0,0,2,2,05/05/2019,away,14781,13,Albany St. (GA),9,True,17,5,12,win,1730750,30191,1976294,2019
1,0,2.0,0.0,3,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,05/16/2019,away,14781,689,Tampa,9,True,9,18,-9,loss,1732313,30191,1976294,2019
