date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,736,Vanderbilt,9,True,18,5,13,win,18 - 5,756208,674,1,6.1,0,0,0,2,2,0,23,21,0,0,0,0,0,0,0,2,0,0,0,91,9,8,1,0,0,2,1,1306660,2012
02/26/2012,home,10942,703,Texas,9,True,15,1,14,win,15 - 1,757471,674,1,6.1,5,1,1,3,4,0,27,22,1,0,0,3,0,1,0,0,0,0,1,101,6,8,1,0,0,1,0,1306660,2012
03/04/2012,away,10942,96,Fresno St.,9,True,9,2,7,win,9 - 2,758922,674,1,5.1,6,2,2,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,1306660,2012
03/11/2012,home,10942,574,Rice,9,True,0,1,-1,loss,0 - 1,761117,674,1,6.2,5,1,0,3,2,0,30,23,0,0,0,1,0,2,0,0,0,2,0,0,11,6,0,1,0,1,1,1306660,2012
03/26/2012,home,10942,657,Southern California,9,True,4,8,-4,loss,4 - 8,765982,674,1,1.2,5,5,0,1,1,0,12,11,1,1,0,0,0,0,0,0,0,0,0,39,2,2,0,1,0,1,1,1306660,2012
04/01/2012,away,10942,29,Arizona,9,True,2,6,-4,loss,2 - 6,767843,674,1,4.2,10,5,5,1,1,0,23,20,0,0,1,1,0,0,0,0,0,2,0,0,6,5,0,1,0,1,0,1306660,2012
04/09/2012,away,10942,107,California,9,True,19,6,13,win,19 - 6,770522,674,1,2.0,4,2,1,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1306660,2012
04/17/2012,home,10942,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,773194,674,1,4.0,3,2,2,0,1,0,15,13,1,0,0,0,0,1,0,0,0,1,0,35,7,3,0,0,0,1,0,1306660,2012
04/22/2012,home,10942,28,Arizona St.,9,True,9,5,4,win,9 - 5,775018,674,1,4.2,7,4,4,0,2,0,23,23,1,1,0,0,0,0,0,0,0,0,0,72,8,4,0,0,0,1,1,1306660,2012
05/01/2012,away,10942,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,777534,674,1,0.0,3,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1306660,2012
05/26/2012,home,10942,107,California,9,True,5,15,-10,loss,5 - 15,780689,674,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,12,2,1,0,0,0,3,0,1306660,2012
06/08/2012,away,10942,234,Florida St.,9,True,1,17,-16,loss,1 - 17,780912,674,1,1.0,3,4,4,3,0,0,10,6,2,0,1,0,0,1,0,0,0,0,0,36,1,2,0,0,0,5,0,1306660,2012
