App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2015,home,12080,709,Toledo,9,True,18,5,13,win,405043,14927,1661148,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/25/2015,home,12080,694,Tennessee,9,True,1,4,-3,loss,406453,14927,1661148,2015
0,0,3.0,2,0,0,0,4,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,02/28/2015,neutral,12080,5,Akron,9,True,3,8,-5,loss,406962,14927,1661148,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,2,03/03/2015,away,12080,772,Western Ky.,9,True,2,5,-3,loss,407369,14927,1661148,2015
0,0,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2015,home,12080,562,Quinnipiac,9,True,14,4,10,win,407992,14927,1661148,2015
0,0,3.0,6,3,3,1,4,0,16,14,1,1,1,0,0,1,0,2,0,0,0,0,1,3,0,0,0,2,3,03/08/2015,home,12080,72,Bradley,9,True,5,12,-7,loss,408433,14927,1661148,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/10/2015,home,12080,659,Southern Ill.,9,True,9,4,5,win,408884,14927,1661148,2015
0,0,3.1,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,37,4,4,1,0,0,2,0,03/15/2015,away,12080,202,Eastern Ky.,9,True,8,3,5,win,410369,14927,1661148,2015
0,0,3.0,3,1,0,0,0,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,2,0,03/22/2015,home,12080,444,Morehead St.,9,True,5,4,1,win,412222,14927,1661148,2015
0,0,3.0,4,6,3,2,2,0,17,15,1,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,03/29/2015,away,12080,695,UT Martin,9,True,34,10,24,win,414017,14927,1661148,2015
0,0,2.2,5,3,2,0,1,0,14,14,2,0,0,1,0,0,0,1,1,0,0,0,3,4,0,0,0,2,0,04/06/2015,home,12080,404,Memphis,9,True,8,11,-3,loss,416357,14927,1661148,2015
0,0,2.1,3,4,2,1,2,0,13,11,1,0,1,0,0,1,0,0,0,0,0,55,2,3,0,0,0,2,1,04/11/2015,away,12080,43,Austin Peay,9,True,12,8,4,win,417350,14927,1661148,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,0,2,0,04/15/2015,away,12080,404,Memphis,9,True,3,1,2,win,418959,14927,1661148,2015
0,0,2.0,4,4,1,1,1,0,10,8,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,04/18/2015,home,12080,201,Eastern Ill.,9,True,2,8,-6,loss,419561,14927,1661148,2015
0,0,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,04/21/2015,away,12080,404,Memphis,9,True,6,11,-5,loss,420833,14927,1661148,2015
0,0,1.0,2,3,3,0,0,0,6,4,0,0,2,0,0,1,0,2,2,0,1,15,0,3,0,1,0,3,0,04/26/2015,away,12080,315,Jacksonville St.,9,True,9,15,-6,loss,422359,14927,1661148,2015
0,0,3.0,2,1,1,1,5,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,05/01/2015,home,12080,454,Murray St.,9,True,13,9,4,win,423352,14927,1661148,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,7,0,05/06/2015,away,12080,694,Tennessee,9,True,2,7,-5,loss,424524,14927,1661148,2015
0,0,0.1,2,3,3,1,0,0,4,3,2,0,0,1,0,0,0,1,1,0,0,16,0,1,0,0,0,2,0,05/10/2015,away,12080,692,Tennessee Tech,9,True,10,11,-1,loss,425242,14927,1661148,2015
0,0,3.0,4,3,3,1,2,0,14,13,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,05/16/2015,home,12080,654,Southeast Mo. St.,9,True,7,13,-6,loss,425813,14927,1661148,2015
0,0,2.2,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,34,3,4,0,0,0,2,1,05/23/2015,neutral,12080,654,Southeast Mo. St.,9,True,4,9,-5,loss,426251,14927,1661148,2015
