date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,254,Georgia St.,9,True,9,17,-8,loss,9 - 17,658115,87,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1100163,2013
02/17/2013,away,11320,254,Georgia St.,10,True,10,8,2,win,10 - 8,658436,87,1,2.0,4,2,2,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,4,0,1100163,2013
02/24/2013,away,11320,27,App State,9,True,5,8,-3,loss,5 - 8,659484,87,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1100163,2013
03/03/2013,away,11320,28600,Lipscomb,9,True,8,9,-1,loss,8 - 9,660889,87,1,1.0,4,3,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,0,3,0,1100163,2013
03/09/2013,home,11320,308,Purdue Fort Wayne,11,True,3,4,-1,loss,3 - 4,662675,87,1,3.2,3,2,1,0,3,0,16,15,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,0,1,1,1100163,2013
03/13/2013,away,11320,29,Arizona,9,True,2,14,-12,loss,2 - 14,663400,87,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,1100163,2013
03/15/2013,away,11320,505,Northern Ky.,9,True,6,2,4,win,6 - 2,663754,87,1,3.0,1,1,0,0,3,0,11,11,0,0,0,0,0,0,0,3,1,0,0,29,5,0,0,0,1,2,0,1100163,2013
03/17/2013,home,11320,204,Eastern Mich.,9,True,9,10,-1,loss,9 - 10,664984,87,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1100163,2013
03/22/2013,away,11320,740,VCU,9,True,6,4,2,win,6 - 4,665570,87,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,3,0,1100163,2013
03/23/2013,away,11320,740,VCU,9,True,7,4,3,win,7 - 4,1963365,740,1,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,1,1,0,1,0,18,5,0,0,0,1,4,0,1100163,2013
03/23/2013,away,11320,740,VCU,9,True,4,3,1,win,4 - 3,666021,87,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,1100163,2013
03/30/2013,away,11320,596,St. Bonaventure,9,True,9,6,3,win,9 - 6,668311,87,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1100163,2013
03/31/2013,away,11320,596,St. Bonaventure,9,True,1,3,-2,loss,1 - 3,668569,87,1,2.0,2,2,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,1,0,2,0,1100163,2013
04/02/2013,away,11320,559,Purdue,9,True,8,4,4,win,8 - 4,668748,87,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1100163,2013
04/06/2013,home,11320,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,669683,87,1,2.0,5,4,3,0,3,0,13,11,1,0,0,0,0,1,0,0,0,1,0,39,3,0,0,0,0,4,0,1100163,2013
04/07/2013,home,11320,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,670500,87,1,1.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,1,0,0,1,0,27,2,0,0,1,0,4,0,1100163,2013
