App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,6,4,1,5,0,26,22,1,0,0,0,1,2,0,0,0,1,0,80,4,5,0,1,0,1,2,02/18/2018,home,12973,299,Illinois St.,9,True,4,11,-7,loss,85895,30,1767589,2018
0,1,8.0,0.0,5,1,1,3,3,0,32,27,1,0,0,0,0,2,0,0,0,0,0,103,10,7,1,0,0,1,1,03/04/2018,away,12973,474,New Orleans,9,True,6,3,3,win,88726,30,1767589,2018
0,1,5.0,0.0,4,3,2,3,5,0,23,19,2,0,0,0,2,0,0,0,0,0,1,96,4,6,0,0,0,1,2,03/11/2018,away,12973,669,Missouri St.,9,True,4,5,-1,loss,90382,30,1767589,2018
0,1,5.1,0.0,6,6,3,4,8,0,27,20,2,0,0,0,0,2,0,0,0,0,1,110,3,4,0,1,0,1,3,03/18/2018,home,12973,149,Coastal Carolina,9,True,3,8,-5,loss,92138,30,1767589,2018
0,1,7.0,0.0,3,0,0,3,7,0,27,21,0,0,0,0,0,2,0,0,0,1,0,0,8,4,0,0,0,1,5,03/25/2018,away,12973,498,ULM,9,True,0,4,-4,loss,93591,30,1767589,2018
0,1,2.0,0.0,1,1,1,4,2,0,11,6,0,0,0,0,2,0,0,0,0,1,0,54,2,2,0,1,0,1,0,03/31/2018,home,12973,671,Louisiana,9,True,1,6,-5,loss,95159,30,1767589,2018
0,1,2.0,0.0,2,2,2,5,2,0,14,8,0,0,0,0,0,0,0,0,0,0,1,64,0,4,0,0,0,1,1,04/08/2018,away,12973,254,Georgia St.,9,True,2,3,-1,loss,96953,30,1767589,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,4,0,04/11/2018,home,12973,404,Memphis,9,True,3,6,-3,loss,97837,30,1767589,2018
0,1,6.0,0.0,9,4,4,2,5,0,28,25,5,0,0,0,1,0,0,0,0,0,1,103,5,7,0,1,0,1,1,04/15/2018,away,12973,702,UT Arlington,9,True,2,11,-9,loss,99198,30,1767589,2018
0,0,0.2,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,1,0,1,1,0,0,18,0,0,0,0,0,3,1,04/20/2018,home,12973,716,Troy,9,True,3,4,-1,loss,100034,30,1767589,2018
0,0,1.2,0.0,5,3,3,0,1,0,10,10,2,0,0,1,0,0,0,2,2,0,0,23,1,3,0,0,0,2,0,04/21/2018,home,12973,716,Troy,9,True,9,12,-3,loss,100934,30,1767589,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,1,05/04/2018,home,12973,670,Texas St.,9,True,6,1,5,win,103884,30,1767589,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,3,1,05/12/2018,home,12973,253,Ga. Southern,9,True,5,10,-5,loss,105530,30,1767589,2018
0,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,1,0,0,33,1,1,1,0,0,3,0,05/17/2018,away,12973,32,Little Rock,9,True,7,6,1,win,105972,30,1767589,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,5,1,05/19/2018,away,12973,32,Little Rock,9,True,2,6,-4,loss,106330,30,1767589,2018
0,0,1.2,0.0,2,1,1,2,0,0,9,6,0,0,0,0,0,1,0,2,0,0,0,26,1,3,0,1,0,3,0,05/22/2018,neutral,12973,702,UT Arlington,10,True,4,5,-1,loss,106535,30,1767589,2018
