App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,1,1,4,3,0,16,12,0,0,0,1,1,0,0,0,0,0,0,0,5,3,0,0,0,3,1,01/31/2015,away,12080,30177,Lubbock Christian,9,True,15,18,-3,loss,404222,929,1642811,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,02/08/2015,away,12080,206,Eastern N.M.,9,True,6,4,2,win,404611,929,1642811,2015
0,0,2.0,2,2,2,2,3,0,10,8,2,0,0,0,1,0,0,0,0,0,0,40,1,2,0,0,0,2,1,02/20/2015,away,12080,24342,Okla. Panhandle,9,True,5,3,2,win,405772,929,1642811,2015
0,0,2.1,5,2,2,1,2,0,14,13,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,03/06/2015,home,12080,568,Regis (CO),9,True,16,9,7,win,407706,929,1642811,2015
0,0,1.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,03/10/2015,away,12080,721,Air Force,9,True,5,13,-8,loss,408897,929,1642811,2015
0,0,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/13/2015,home,12080,2720,CSU Pueblo,10,True,6,10,-4,loss,409520,929,1642811,2015
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,03/17/2015,home,12080,24342,Okla. Panhandle,9,True,17,4,13,win,410874,929,1642811,2015
0,0,2.0,3,6,2,2,1,0,15,12,0,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,03/22/2015,home,12080,11403,Colo. Christian,9,True,20,17,3,win,412285,929,1642811,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,1,03/28/2015,home,12080,11416,Colorado Mesa,9,True,7,4,3,win,413766,929,1642811,2015
0,0,1.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,03/29/2015,home,12080,11416,Colorado Mesa,9,True,10,21,-11,loss,414015,929,1642811,2015
0,0,2.0,4,3,3,0,2,0,10,9,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,04/03/2015,away,12080,155,Colo. Sch. of Mines,9,True,6,9,-3,loss,415592,929,1642811,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,0,2,1,04/10/2015,away,12080,413,MSU Denver,10,True,4,5,-1,loss,417100,929,1642811,2015
0,0,2.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,3,1,0,0,0,3,0,04/14/2015,away,12080,2720,CSU Pueblo,9,True,1,15,-14,loss,418814,929,1642811,2015
0,0,1.1,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,1,0,0,0,19,0,2,1,0,0,3,0,04/19/2015,home,12080,8577,N.M. Highlands,9,True,10,7,3,win,420412,929,1642811,2015
0,0,1.2,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,04/25/2015,away,12080,568,Regis (CO),9,True,4,5,-1,loss,422157,929,1642811,2015
0,1,3.1,9,6,6,2,1,0,21,18,1,1,0,0,0,0,0,0,0,1,0,78,4,5,0,1,0,1,0,05/02/2015,away,12080,2720,CSU Pueblo,9,True,3,8,-5,loss,423966,929,1642811,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,05/07/2015,away,12080,11416,Colorado Mesa,9,True,2,3,-1,loss,424599,929,1642811,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/08/2015,neutral,12080,2720,CSU Pueblo,9,True,1,10,-9,loss,424843,929,1642811,2015
