App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/18/2019,away,14781,147,Clemson,9,True,6,7,-1,loss,1707628,458,2118016,2019
1,0,3.0,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,2,0,02/26/2019,home,14781,444,Morehead St.,9,True,3,5,-2,loss,1709539,458,2118016,2019
1,1,2.0,0.0,0,1,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,1,1,27,1,5,0,1,0,1,0,03/06/2019,away,14781,31,Arkansas,9,True,2,9,-7,loss,1651049,458,2118016,2019
1,0,2.1,0.0,3,0,0,0,6,0,10,10,1,0,0,0,0,0,0,2,0,0,0,41,1,0,0,0,1,3,2,03/09/2019,home,14781,165,Coppin St.,9,True,7,3,4,win,1667801,458,2118016,2019
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,4,0,03/12/2019,home,14781,490,NC State,9,True,5,6,-1,loss,1652591,458,2118016,2019
1,0,5.1,0.0,1,0,0,4,2,0,20,16,1,0,0,0,0,0,0,0,0,0,0,77,9,4,0,0,0,3,1,03/16/2019,away,14781,523,Old Dominion,13,True,8,7,1,win,1653549,458,2118016,2019
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,1,0,0,1,0,0,0,0,0,32,3,3,1,0,0,2,0,03/24/2019,home,14781,388,Marshall,9,True,8,5,3,win,1655317,458,2118016,2019
1,1,2.2,0.0,3,3,3,1,2,0,12,11,1,1,0,0,0,0,0,0,0,0,0,43,1,5,0,0,0,1,0,03/26/2019,home,14781,147,Clemson,9,True,5,8,-3,loss,1655755,458,2118016,2019
1,0,5.0,0.0,5,4,4,2,2,0,23,18,2,0,0,0,0,1,0,0,0,1,1,86,7,6,0,1,0,2,0,03/29/2019,away,14781,772,Western Ky.,9,True,4,8,-4,loss,1722037,458,2118016,2019
1,1,4.1,0.0,9,6,6,2,3,0,23,21,0,0,0,1,0,0,0,0,0,0,0,90,2,7,0,1,0,1,2,04/05/2019,home,14781,229,Fla. Atlantic,9,True,4,8,-4,loss,1657739,458,2118016,2019
1,1,1.1,0.0,4,8,8,4,0,0,13,8,0,0,0,2,0,1,0,0,0,0,0,56,0,4,0,1,0,1,0,04/12/2019,home,14781,574,Rice,9,True,4,19,-15,loss,1659311,458,2118016,2019
1,1,6.0,0.0,12,7,4,1,2,0,30,25,1,0,0,0,0,2,0,0,0,2,0,96,11,1,0,1,0,1,1,04/19/2019,away,14781,664,Southern Miss.,9,True,1,7,-6,loss,1661054,458,2118016,2019
1,1,5.0,0.0,6,3,3,1,2,0,22,21,2,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,04/26/2019,away,14781,231,FIU,9,True,6,3,3,win,1662164,458,2118016,2019
1,1,5.0,0.0,3,0,0,3,5,0,20,16,0,0,0,0,0,1,0,0,0,0,0,78,4,4,0,0,0,1,1,05/03/2019,home,14781,419,Middle Tenn.,9,True,4,2,2,win,1663538,458,2118016,2019
1,1,4.1,0.0,4,2,2,4,2,0,20,15,1,0,1,0,0,1,0,0,0,0,0,85,4,5,0,0,0,1,0,05/10/2019,away,14781,9,UAB,9,True,5,4,1,win,1664331,458,2118016,2019
1,1,3.2,0.0,4,3,3,2,3,0,18,15,2,0,0,0,0,1,0,0,0,0,0,77,2,6,0,1,0,1,0,05/16/2019,home,14781,706,UTSA,9,True,3,4,-1,loss,1664759,458,2118016,2019
