App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,1,1,2,8,0,26,21,0,0,0,0,0,3,0,0,0,0,0,100,7,1,0,1,0,1,2,0,03/14/2021,away,15580,278,Heidelberg,9,True,2,4,-2,loss,2039308,517,2142487,2021
1,1,7.0,0.0,5,1,1,1,2,0,26,23,3,0,0,0,3,1,0,0,0,0,1,92,9,8,1,0,0,1,1,0,03/21/2021,away,15580,385,Marietta,9,True,6,5,1,win,2037656,517,2142487,2021
1,1,5.0,0.0,5,7,5,2,5,0,27,24,2,0,0,0,3,1,0,0,0,0,0,87,8,3,0,1,0,1,0,0,03/29/2021,home,15580,320,John Carroll,9,True,5,7,-2,loss,2066117,517,2142487,2021
1,1,6.2,0.0,7,5,0,1,8,0,30,29,5,0,0,0,1,0,0,0,0,0,0,114,9,3,1,0,0,1,2,0,04/03/2021,away,15580,452,Mount Union,9,True,7,5,2,win,2039316,517,2142487,2021
1,1,7.2,0.0,9,4,4,2,2,0,32,30,1,0,0,3,1,0,0,0,0,0,0,103,10,7,1,0,0,1,0,0,04/11/2021,away,15580,278,Heidelberg,9,True,13,4,9,win,2039328,517,2142487,2021
1,1,9.0,1,3,1,0,0,5,0,33,33,0,0,0,0,0,0,0,0,0,0,0,86,14,7,1,0,0,1,0,0,04/18/2021,home,15580,1461,Wilmington (OH),9,True,2,1,1,win,2039336,517,2142487,2021
1,1,5.0,0.0,9,4,4,0,2,0,23,22,1,0,0,1,0,1,0,0,0,0,0,76,5,6,1,0,0,1,1,0,04/25/2021,home,15580,46,Baldwin Wallace,9,True,17,4,13,win,2039346,517,2142487,2021
1,1,6.0,0.0,6,3,1,1,3,0,26,25,0,1,0,0,0,0,0,0,0,0,0,86,9,5,1,0,0,1,0,0,05/02/2021,home,15580,455,Muskingum,9,True,15,3,12,win,2039365,517,2142487,2021
1,1,7.0,0.0,6,1,0,0,2,0,27,24,1,0,0,0,2,1,0,0,0,1,1,0,8,8,1,0,0,1,1,1,05/08/2021,away,15580,531,Otterbein,9,True,7,2,5,win,2029144,517,2142487,2021
1,1,5.0,0.0,6,5,4,3,3,0,23,20,0,0,0,1,2,0,0,0,0,0,0,77,5,5,0,1,0,1,0,0,05/19/2021,home,15580,320,John Carroll,9,True,3,8,-5,loss,2079895,517,2142487,2021
