App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,02/03/2022,away,15860,0,St. Thomas (FL),9,True,2,4,-2,loss,2254981,584,2657345,2022
1,1,3.1,0.0,7,3,3,0,3,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,02/09/2022,home,15860,608,Saint Leo,9,True,8,9,-1,loss,2167438,584,2657345,2022
1,1,4.0,0.0,5,1,1,1,3,0,18,17,1,0,0,1,0,0,0,0,0,0,0,70,4,4,0,0,0,1,1,0,03/02/2022,home,15860,36,Assumption,9,True,10,1,9,win,2170020,584,2657345,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,4,1,0,03/08/2022,home,15860,30126,Notre Dame (OH),9,True,3,0,3,win,2261945,584,2657345,2022
1,1,3.1,0.0,5,0,0,1,4,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,0,03/13/2022,home,15860,20794,Lynn,9,True,1,2,-1,loss,2188338,584,2657345,2022
1,1,3.0,0.0,5,5,3,2,1,0,19,15,0,0,0,0,0,2,0,0,0,0,0,66,4,4,0,0,0,1,0,0,03/19/2022,away,15860,30045,Palm Beach Atl.,9,True,12,9,3,win,2188446,584,2657345,2022
1,1,3.1,0.0,5,2,2,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,41,2,4,0,1,0,1,0,0,04/03/2022,home,15860,233,Fla. Southern,9,True,1,2,-1,loss,2176882,584,2657345,2022
1,1,4.0,0.0,0,1,0,1,4,0,17,13,0,0,0,0,1,3,0,0,0,0,0,55,5,3,0,0,0,1,0,0,04/09/2022,away,15860,49,Barry,9,True,5,3,2,win,2186065,584,2657345,2022
1,1,5.1,0.0,6,3,3,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,82,3,9,1,0,0,1,1,0,04/15/2022,away,15860,208,Eckerd,9,True,18,5,13,win,2187091,584,2657345,2022
1,1,5.0,0.0,5,2,2,1,3,0,21,19,0,1,0,0,0,0,0,0,0,1,0,66,5,5,0,0,0,1,0,0,04/24/2022,home,15860,230,Florida Tech,9,True,6,2,4,win,2181309,584,2657345,2022
1,1,2.0,0.0,5,4,3,2,0,0,13,9,1,0,0,1,0,1,0,0,0,0,1,45,2,3,0,0,0,1,0,0,05/01/2022,away,15860,24639,Nova Southeastern,9,True,7,6,1,win,2271491,584,2657345,2022
1,1,6.0,0.0,6,1,1,3,1,0,25,19,0,0,0,0,0,1,0,0,0,2,0,90,5,8,0,1,0,1,0,0,06/10/2022,neutral,15860,30149,Point Loma,9,True,0,2,-2,loss,2276280,584,2657345,2022
