App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,4,0,02/16/2018,home,12973,973,Berry,9,True,3,9,-6,loss,85427,30197,1890598,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,02/27/2018,away,12973,426,Millsaps,9,True,2,11,-9,loss,87278,30197,1890598,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/09/2018,home,12973,2741,Howard Payne,9,True,5,8,-3,loss,89740,30197,1890598,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,03/10/2018,home,12973,2741,Howard Payne,9,True,12,9,3,win,90264,30197,1890598,2018
0,0,1.0,0.0,1,2,2,1,0,0,7,4,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,3,0,03/16/2018,away,12973,1390,Sul Ross St.,9,True,6,12,-6,loss,91274,30197,1890598,2018
0,0,1.0,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/23/2018,home,12973,800,Wis.-Platteville,9,True,10,5,5,win,93132,30197,1890598,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,4,0,03/24/2018,home,12973,800,Wis.-Platteville,11,True,8,10,-2,loss,93549,30197,1890598,2018
0,0,0.2,0.0,1,1,1,0,1,0,4,2,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,5,0,03/26/2018,home,12973,800,Wis.-Platteville,10,True,12,15,-3,loss,94040,30197,1890598,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,3,0,03/29/2018,home,12973,1062,East Tex. Baptist,9,True,7,6,1,win,94563,30197,1890598,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,11,1,2,0,0,0,3,0,03/30/2018,home,12973,1062,East Tex. Baptist,9,True,4,5,-1,loss,94974,30197,1890598,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,0,1,0,12,2,0,0,0,0,2,0,04/06/2018,away,12973,1182,Louisiana Col.,9,True,0,2,-2,loss,96311,30197,1890598,2018
0,0,2.0,0.0,4,2,2,0,3,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/11/2018,home,12973,431,MUW,11,True,14,13,1,win,97974,30197,1890598,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,04/13/2018,home,12973,8490,LeTourneau,9,True,10,8,2,win,98438,30197,1890598,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,04/13/2018,home,12973,8490,LeTourneau,9,True,4,9,-5,loss,98514,30197,1890598,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,0,4,0,04/17/2018,away,12973,426,Millsaps,9,True,5,7,-2,loss,99402,30197,1890598,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,0,04/21/2018,away,12973,1162,LaGrange,9,True,1,9,-8,loss,100975,30197,1890598,2018
0,0,1.1,0.0,5,4,4,0,1,0,10,9,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,04/27/2018,away,12973,23008,Ozarks (AR),9,True,8,10,-2,loss,102225,30197,1890598,2018
